short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,40,89,3,3.1899999999999977,0.01758008314720305,0.6666666666666666,0.0059123973405509345,26.333333333333332,0.06049521665728763,10.75,-0.04291513351008458,19
20,40,89,1,3.230000000000018,0.017450027012425817,1.0,0.017450027012425817,91.0,0.06049521665728763,10.75,-0.043045189644861814,20
10,30,99,1,2.75,0.015019935550822039,1.0,0.015019935550822039,90.0,0.05627487248472618,10.039999999999992,-0.04125493693390414,21
15,30,99,2,2.5100000000000193,0.01381380169776758,0.5,0.00697916342058863,45.0,0.05627487248472618,10.039999999999992,-0.0424610707869586,22
10,40,89,2,1.5999999999999943,0.007968045182316974,0.5,0.004111333680467899,45.5,0.06049521665728763,10.75,-0.05252717147497066,23
40,50,79,1,0.9199999999999875,0.005024851166093081,1.0,0.005024851166093081,7.0,0.09044092118967706,15.629999999999995,-0.08541607002358398,24
45,55,74,1,0.4000000000000057,0.0021863897239682295,1.0,0.0021863897239682295,13.0,0.05894583052371316,10.48999999999998,-0.05675944079974493,25
55,60,69,1,0.18000000000000682,0.0009808729769495983,1.0,0.0009808729769495983,15.0,0.029950265070776583,5.47999999999999,-0.028969392093826984,26
30,40,89,1,0.04999999999998295,0.00029472443265543546,1.0,0.00029472443265543546,4.0,0.06049521665728763,10.75,-0.060200492224632196,27
5,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,28
10,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,29
15,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,30
20,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,31
25,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,32
30,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,33
35,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,34
40,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,35
45,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,36
50,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,37
55,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,38
60,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,39
65,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,40
70,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,41
75,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,42
80,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,43
85,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,44
90,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,45
95,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,46
100,105,24,0,0.0,0.0,-1.0,,,-0.021496443221351136,-4.140000000000015,0.021496443221351136,47
5,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,48
10,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,49
15,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,50
20,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,51
25,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,52
30,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,53
35,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,54
40,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,55
45,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,56
50,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,57
55,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,58
60,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,59
65,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,60
70,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,61
75,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,62
80,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,63
85,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,64
90,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,65
95,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,66
100,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,67
105,110,19,0,0.0,0.0,-1.0,,,-0.004595394041833956,-0.8700000000000045,0.004595394041833956,68
5,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,69
10,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,70
15,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,71
20,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,72
25,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,73
30,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,74
35,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,75
40,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,76
45,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,77
50,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,78
55,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,79
60,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,80
65,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,81
70,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,82
75,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,83
80,85,44,0,0.0,0.0,-1.0,,,-0.004279826693437627,-0.8100000000000023,0.004279826693437627,84
5,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,85
10,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,86
15,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,87
20,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,88
25,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,89
30,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,90
35,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,91
40,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,92
45,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,93
50,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,94
55,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,95
60,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,96
65,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,97
70,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,98
75,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,99
80,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,100
85,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,101
90,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,102
95,100,29,0,0.0,0.0,-1.0,,,-0.003595410564162238,-0.6800000000000068,0.003595410564162238,103
5,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,104
10,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,105
15,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,106
20,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,107
25,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,108
30,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,109
35,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,110
40,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,111
45,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,112
50,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,113
55,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,114
60,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,115
65,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,116
70,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,117
75,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,118
80,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,119
85,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,120
90,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,121
95,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,122
100,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,123
105,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,124
110,115,14,0,0.0,0.0,-1.0,,,0.003087241177409883,0.5799999999999841,-0.003087241177409883,125
5,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,126
10,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,127
15,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,128
20,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,129
25,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,130
30,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,131
35,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,132
40,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,133
45,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,134
50,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,135
55,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,136
60,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,137
65,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,138
70,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,139
75,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,140
80,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,141
85,90,39,0,0.0,0.0,-1.0,,,0.006946299759551078,1.299999999999983,-0.006946299759551078,142
5,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,143
10,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,144
15,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,145
20,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,146
25,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,147
30,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,148
35,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,149
40,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,150
45,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,151
50,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,152
55,65,64,0,0.0,0.0,-1.0,,,0.01809832522960564,3.3499999999999943,-0.01809832522960564,153
5,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,154
10,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,155
15,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,156
20,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,157
25,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,158
30,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,159
35,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,160
40,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,161
45,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,162
50,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,163
55,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,164
60,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,165
65,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,166
70,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,167
75,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,168
80,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,169
85,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,170
90,95,34,0,0.0,0.0,-1.0,,,0.02703144585535977,4.9599999999999795,-0.02703144585535977,171
5,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,172
10,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,173
15,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,174
20,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,175
25,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,176
30,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,177
35,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,178
40,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,179
45,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,180
50,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,181
55,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,182
60,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,183
65,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,184
70,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,185
75,80,49,0,0.0,0.0,-1.0,,,0.02770355019905102,5.079999999999984,-0.02770355019905102,186
5,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,187
10,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,188
15,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,189
20,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,190
25,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,191
30,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,192
35,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,193
40,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,194
45,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,195
50,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,196
55,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,197
60,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,198
65,70,59,0,0.0,0.0,-1.0,,,0.027815653122443385,5.099999999999994,-0.027815653122443385,199
5,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,200
10,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,201
15,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,202
20,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,203
25,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,204
30,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,205
35,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,206
40,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,207
45,60,69,0,0.0,0.0,-1.0,,,0.029950265070776583,5.47999999999999,-0.029950265070776583,208
5,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,209
10,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,210
15,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,211
20,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,212
25,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,213
30,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,214
35,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,215
40,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,216
45,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,217
50,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,218
55,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,219
60,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,220
65,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,221
70,75,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,222
5,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,223
10,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,224
15,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,225
20,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,226
25,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,227
30,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,228
40,55,74,0,0.0,0.0,-1.0,,,0.05894583052371316,10.48999999999998,-0.05894583052371316,229
25,40,89,0,0.0,0.0,-1.0,,,0.06049521665728763,10.75,-0.06049521665728763,230
25,50,79,0,0.0,0.0,-1.0,,,0.09044092118967706,15.629999999999995,-0.09044092118967706,231
30,50,79,0,0.0,0.0,-1.0,,,0.09044092118967706,15.629999999999995,-0.09044092118967706,232
35,50,79,0,0.0,0.0,-1.0,,,0.09044092118967706,15.629999999999995,-0.09044092118967706,233
25,45,84,0,0.0,0.0,-1.0,,,0.1108163866784555,18.799999999999983,-0.1108163866784555,234
30,45,84,0,0.0,0.0,-1.0,,,0.1108163866784555,18.799999999999983,-0.1108163866784555,235
45,50,79,1,-0.0800000000000125,-0.0004357535813498403,0.0,-0.0004357535813498403,12.0,0.09044092118967706,15.629999999999995,-0.0908766747710269,236
10,25,104,2,-0.3300000000000125,-0.0017186273955642761,0.5,-0.0008511547818209619,39.5,0.046305035811448514,8.339999999999975,-0.04802366320701279,237
15,25,104,3,-0.7800000000000011,-0.004188114615272354,0.3333333333333333,-0.0013941780225505962,31.333333333333332,0.046305035811448514,8.339999999999975,-0.05049315042672087,238
35,55,74,1,-1.4399999999999977,-0.007792629471291779,0.0,-0.007792629471291779,3.0,0.05894583052371316,10.48999999999998,-0.06673845999500494,239
5,15,114,5,-1.8899999999999864,-0.010336581967320013,0.6,-0.002031903026375281,17.4,0.07483031996806,13.119999999999976,-0.08516690193538001,240
50,55,74,1,-2.519999999999982,-0.013694907885440921,0.0,-0.013694907885440921,14.0,0.05894583052371316,10.48999999999998,-0.07264073840915408,241
50,60,69,1,-2.9799999999999898,-0.016099405726634153,0.0,-0.016099405726634153,15.0,0.029950265070776583,5.47999999999999,-0.046049670797410736,242
20,25,104,4,-2.930000000000007,-0.016750902361911124,0.5,-0.004116552752781666,22.5,0.046305035811448514,8.339999999999975,-0.06305593817335964,243
30,35,94,2,-3.3300000000000125,-0.020191937822084727,0.5,-0.009763769216738771,40.5,0.05050448742962255,9.060000000000002,-0.07069642525170727,244
5,20,109,5,-3.8799999999999955,-0.020953537902083652,0.2,-0.004150944485245933,17.4,0.06097286341628183,10.829999999999984,-0.08192640131836548,245
10,35,94,2,-3.8700000000000045,-0.022285852800478345,0.5,-0.010933826636676802,48.5,0.05050448742962255,9.060000000000002,-0.07279034023010089,246
10,20,109,4,-4.610000000000042,-0.02425417224805626,0.25,-0.0060849746230838,19.5,0.06097286341628183,10.829999999999984,-0.08522703566433809,247
