ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,-2.1999999999999993,117,30,37.329999999999956,0.27995871346846246,0.9,0.008331157699412657,3.8333333333333335,0.15549734410245208,21.370000000000005,0.12446136936601038,1
10,0.9000000000000035,-2.3999999999999995,117,28,36.8600000000001,0.27563484626195267,0.8928571428571429,0.008807417524309611,4.214285714285714,0.15549734410245208,21.370000000000005,0.12013750215950059,2
10,0.9000000000000035,-2.2999999999999994,117,28,36.75,0.2748067183956031,0.8928571428571429,0.008785700322095552,4.357142857142857,0.15549734410245208,21.370000000000005,0.11930937429315103,3
10,0.9000000000000035,-2.1999999999999993,117,28,36.75,0.2748067183956031,0.8928571428571429,0.008785700322095552,4.357142857142857,0.15549734410245208,21.370000000000005,0.11930937429315103,4
22,0.20000000000000284,-0.9999999999999982,105,23,36.59999999999994,0.27426782456025256,0.8695652173913043,0.01066636924773633,2.3043478260869565,0.15189322501088065,20.939999999999998,0.12237459954937191,5
22,0.30000000000000293,-0.9999999999999982,105,23,36.59999999999994,0.27426782456025256,0.8695652173913043,0.01066636924773633,2.3043478260869565,0.15189322501088065,20.939999999999998,0.12237459954937191,6
10,0.9000000000000035,-3.0,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,7
10,0.9000000000000035,-2.9,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,8
10,0.9000000000000035,-2.8,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,9
10,0.9000000000000035,-2.6999999999999997,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,10
