ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.8000000000000034,-2.1999999999999993,117,30,37.329999999999956,0.27995871346846246,0.9,0.008331157699412657,3.8333333333333335,0.15549734410245208,21.370000000000005,0.12446136936601038,1
10,0.9000000000000035,-2.3999999999999995,117,28,36.8600000000001,0.27563484626195267,0.8928571428571429,0.008807417524309611,4.214285714285714,0.15549734410245208,21.370000000000005,0.12013750215950059,2
10,0.9000000000000035,-2.2999999999999994,117,28,36.75,0.2748067183956031,0.8928571428571429,0.008785700322095552,4.357142857142857,0.15549734410245208,21.370000000000005,0.11930937429315103,3
10,0.9000000000000035,-2.1999999999999993,117,28,36.75,0.2748067183956031,0.8928571428571429,0.008785700322095552,4.357142857142857,0.15549734410245208,21.370000000000005,0.11930937429315103,4
22,0.20000000000000284,-0.9999999999999982,105,23,36.59999999999994,0.27426782456025256,0.8695652173913043,0.01066636924773633,2.3043478260869565,0.15189322501088065,20.939999999999998,0.12237459954937191,5
22,0.30000000000000293,-0.9999999999999982,105,23,36.59999999999994,0.27426782456025256,0.8695652173913043,0.01066636924773633,2.3043478260869565,0.15189322501088065,20.939999999999998,0.12237459954937191,6
10,0.9000000000000035,-3.0,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,7
10,0.9000000000000035,-2.9,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,8
10,0.9000000000000035,-2.8,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,9
10,0.9000000000000035,-2.6999999999999997,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,10
10,0.9000000000000035,-2.5999999999999996,117,29,36.22999999999996,0.27162010205433607,0.896551724137931,0.008388996111012001,4.241379310344827,0.15549734410245208,21.370000000000005,0.11612275795188398,11
10,0.8000000000000034,-2.3999999999999995,117,30,36.11000000000004,0.2693568640750763,0.8666666666666667,0.008052526750047685,3.7333333333333334,0.15549734410245208,21.370000000000005,0.11385951997262422,12
10,0.8000000000000034,-2.2999999999999994,117,30,35.99999999999994,0.2685328118045043,0.8666666666666667,0.008031986447891763,3.8666666666666667,0.15549734410245208,21.370000000000005,0.1130354677020522,13
10,0.8000000000000034,-3.0,117,31,35.479999999999905,0.2653618782588949,0.8387096774193549,0.007698428796495598,3.774193548387097,0.15549734410245208,21.370000000000005,0.10986453415644282,14
10,0.8000000000000034,-2.9,117,31,35.479999999999905,0.2653618782588949,0.8387096774193549,0.007698428796495598,3.774193548387097,0.15549734410245208,21.370000000000005,0.10986453415644282,15
10,0.8000000000000034,-2.8,117,31,35.479999999999905,0.2653618782588949,0.8387096774193549,0.007698428796495598,3.774193548387097,0.15549734410245208,21.370000000000005,0.10986453415644282,16
10,0.8000000000000034,-2.6999999999999997,117,31,35.479999999999905,0.2653618782588949,0.8387096774193549,0.007698428796495598,3.774193548387097,0.15549734410245208,21.370000000000005,0.10986453415644282,17
10,0.8000000000000034,-2.5999999999999996,117,31,35.479999999999905,0.2653618782588949,0.8387096774193549,0.007698428796495598,3.774193548387097,0.15549734410245208,21.370000000000005,0.10986453415644282,18
10,0.6000000000000032,-2.099999999999999,117,34,35.08999999999989,0.2639412606834881,0.7941176470588235,0.0069976072087225465,3.264705882352941,0.15549734410245208,21.370000000000005,0.10844391658103603,19
10,0.9000000000000035,-2.4999999999999996,117,28,35.230000000000075,0.26252612026679323,0.8928571428571429,0.008429702654963431,4.178571428571429,0.15549734410245208,21.370000000000005,0.10702877616434114,20
10,0.8000000000000034,-2.099999999999999,117,29,34.819999999999936,0.2594612702606842,0.8620689655172413,0.008066822259368072,3.896551724137931,0.15549734410245208,21.370000000000005,0.10396392615823213,21
10,0.8000000000000034,-1.9999999999999991,117,29,34.819999999999936,0.2594612702606842,0.8620689655172413,0.008066822259368072,3.896551724137931,0.15549734410245208,21.370000000000005,0.10396392615823213,22
22,0.400000000000003,-0.9999999999999982,105,21,34.8299999999999,0.25814525474543215,0.8571428571428571,0.011072213471598015,2.619047619047619,0.15189322501088065,20.939999999999998,0.1062520297345515,23
10,0.8000000000000034,-2.4999999999999996,117,30,34.48000000000002,0.25631265211269993,0.8333333333333334,0.007713673573789185,3.7,0.15549734410245208,21.370000000000005,0.10081530801024785,24
22,2.6645352591003757e-15,-0.9999999999999982,105,25,33.829999999999956,0.25250059485852394,0.84,0.00912928439221305,2.24,0.15189322501088065,20.939999999999998,0.10060736984764329,25
22,0.10000000000000275,-0.9999999999999982,105,25,33.829999999999956,0.25250059485852394,0.84,0.00912928439221305,2.24,0.15189322501088065,20.939999999999998,0.10060736984764329,26
22,2.6645352591003757e-15,-3.0,105,45,33.43999999999997,0.2520798790501204,0.7111111111111111,0.005074809124393961,2.111111111111111,0.15189322501088065,20.939999999999998,0.10018665403923976,27
22,2.6645352591003757e-15,-2.9,105,45,33.43999999999997,0.2520798790501204,0.7111111111111111,0.005074809124393961,2.111111111111111,0.15189322501088065,20.939999999999998,0.10018665403923976,28
22,0.10000000000000275,-3.0,105,45,33.43999999999997,0.2520798790501204,0.7111111111111111,0.005074809124393961,2.111111111111111,0.15189322501088065,20.939999999999998,0.10018665403923976,29
22,0.10000000000000275,-2.9,105,45,33.43999999999997,0.2520798790501204,0.7111111111111111,0.005074809124393961,2.111111111111111,0.15189322501088065,20.939999999999998,0.10018665403923976,30
22,0.20000000000000284,-0.8999999999999981,105,21,33.89999999999992,0.25197793989847894,0.9047619047619048,0.010826075680522941,2.4285714285714284,0.15189322501088065,20.939999999999998,0.10008471488759829,31
22,0.30000000000000293,-0.8999999999999981,105,21,33.89999999999992,0.25197793989847894,0.9047619047619048,0.010826075680522941,2.4285714285714284,0.15189322501088065,20.939999999999998,0.10008471488759829,32
10,0.8000000000000034,-1.5999999999999988,117,25,33.629999999999995,0.24987355969624803,0.92,0.009041163600172987,4.16,0.15549734410245208,21.370000000000005,0.09437621559379594,33
22,2.6645352591003757e-15,-1.2999999999999985,105,30,33.56000000000003,0.2489202072609087,0.7333333333333333,0.0075058911126079765,2.3,0.15189322501088065,20.939999999999998,0.09702698225002804,34
22,0.10000000000000275,-1.2999999999999985,105,30,33.56000000000003,0.2489202072609087,0.7333333333333333,0.0075058911126079765,2.3,0.15189322501088065,20.939999999999998,0.09702698225002804,35
65,0.9000000000000035,-1.4999999999999987,62,15,33.99999999999994,0.24849501329966284,0.8666666666666667,0.015053168070828009,2.7333333333333334,0.07036937179832847,10.439999999999998,0.17812564150133436,36
65,1.0000000000000036,-1.4999999999999987,62,15,33.99999999999994,0.24849501329966284,0.8666666666666667,0.015053168070828009,2.7333333333333334,0.07036937179832847,10.439999999999998,0.17812564150133436,37
22,2.6645352591003757e-15,-0.8999999999999981,105,21,33.43999999999991,0.24808190558107834,0.9047619047619048,0.010675779038062763,2.4761904761904763,0.15189322501088065,20.939999999999998,0.0961886805701977,38
22,0.10000000000000275,-0.8999999999999981,105,21,33.43999999999991,0.24808190558107834,0.9047619047619048,0.010675779038062763,2.4761904761904763,0.15189322501088065,20.939999999999998,0.0961886805701977,39
22,0.20000000000000284,-1.2999999999999985,105,29,33.400000000000034,0.24760578667556987,0.7241379310344828,0.007728270841777859,2.310344827586207,0.15189322501088065,20.939999999999998,0.09571256166468922,40
22,0.30000000000000293,-1.2999999999999985,105,29,33.400000000000034,0.24760578667556987,0.7241379310344828,0.007728270841777859,2.310344827586207,0.15189322501088065,20.939999999999998,0.09571256166468922,41
10,0.8000000000000034,-1.899999999999999,117,28,33.289999999999964,0.24638727783583314,0.8571428571428571,0.00798029767972013,3.9285714285714284,0.15549734410245208,21.370000000000005,0.09088993373338106,42
10,0.9000000000000035,-2.099999999999999,117,26,33.22999999999996,0.24588828512851757,0.8846153846153846,0.008567963686503012,4.5,0.15549734410245208,21.370000000000005,0.09039094102606549,43
10,0.9000000000000035,-1.9999999999999991,117,26,33.22999999999996,0.24588828512851757,0.8846153846153846,0.008567963686503012,4.5,0.15549734410245208,21.370000000000005,0.09039094102606549,44
22,0.20000000000000284,-2.9,105,44,32.639999999999986,0.24587589943903243,0.7045454545454546,0.005076280980624639,2.1818181818181817,0.15189322501088065,20.939999999999998,0.09398267442815178,45
22,0.30000000000000293,-2.9,105,44,32.639999999999986,0.24587589943903243,0.7045454545454546,0.005076280980624639,2.1818181818181817,0.15189322501088065,20.939999999999998,0.09398267442815178,46
22,0.20000000000000284,-1.0999999999999983,105,24,33.12999999999997,0.24471588829562485,0.75,0.00924162228135679,2.4166666666666665,0.15189322501088065,20.939999999999998,0.0928226632847442,47
22,0.30000000000000293,-1.0999999999999983,105,24,33.12999999999997,0.24471588829562485,0.75,0.00924162228135679,2.4166666666666665,0.15189322501088065,20.939999999999998,0.0928226632847442,48
22,0.20000000000000284,-1.5999999999999988,105,35,33.01999999999998,0.24451611558636688,0.6857142857142857,0.006320253691623714,2.2857142857142856,0.15189322501088065,20.939999999999998,0.09262289057548623,49
22,0.30000000000000293,-1.5999999999999988,105,35,33.01999999999998,0.24451611558636688,0.6857142857142857,0.006320253691623714,2.2857142857142856,0.15189322501088065,20.939999999999998,0.09262289057548623,50
10,0.6000000000000032,-2.1999999999999993,117,34,32.61999999999989,0.24280223422264058,0.8235294117647058,0.006449382525591642,3.3529411764705883,0.15549734410245208,21.370000000000005,0.0873048901201885,51
22,0.20000000000000284,-2.8,105,43,32.11999999999995,0.24073275841988084,0.6976744186046512,0.0050813567085320295,2.2325581395348837,0.15189322501088065,20.939999999999998,0.0888395334090002,52
22,0.20000000000000284,-2.6999999999999997,105,43,32.11999999999995,0.24073275841988084,0.6976744186046512,0.0050813567085320295,2.2325581395348837,0.15189322501088065,20.939999999999998,0.0888395334090002,53
22,0.30000000000000293,-2.8,105,43,32.11999999999995,0.24073275841988084,0.6976744186046512,0.0050813567085320295,2.2325581395348837,0.15189322501088065,20.939999999999998,0.0888395334090002,54
22,0.30000000000000293,-2.6999999999999997,105,43,32.11999999999995,0.24073275841988084,0.6976744186046512,0.0050813567085320295,2.2325581395348837,0.15189322501088065,20.939999999999998,0.0888395334090002,55
10,0.8000000000000034,-1.4999999999999987,117,24,32.49999999999994,0.2402225820714159,0.9166666666666666,0.009092307490597926,4.333333333333333,0.15549734410245208,21.370000000000005,0.0847252379689638,56
22,0.5000000000000031,-2.9,105,40,32.17999999999989,0.23926688419321396,0.725,0.005430139740962925,2.35,0.15189322501088065,20.939999999999998,0.08737365918233331,57
