k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2550804236955668,32.510000000000005,-0.13580300950474888,30
1.8,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2550804236955668,32.510000000000005,-0.13580300950474888,31
2.0,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2550804236955668,32.510000000000005,-0.13580300950474888,32
1.2,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,33
1.2,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,34
1.2,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,35
1.2,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,36
1.5,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,37
1.5,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,38
1.5,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,39
1.5,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,40
1.8,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,41
1.8,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,42
1.8,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,43
1.8,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,44
2.0,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,45
2.0,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,46
2.0,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,47
2.0,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2550804236955668,32.510000000000005,-0.15947339636583657,48
2.5,1.5,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,49
2.5,1.5,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,50
2.5,1.5,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,51
2.5,1.5,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,52
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,53
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,54
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,55
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2550804236955668,32.510000000000005,-0.17458779119061862,56
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,57
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,58
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,59
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,60
3.0,1.5,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,61
3.0,1.5,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,62
3.0,1.5,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,63
3.0,1.5,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,64
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,65
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,66
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,67
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,68
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,69
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,70
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,71
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2550804236955668,32.510000000000005,-0.1784731368397643,72
1.2,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,73
1.2,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,74
1.2,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,75
1.5,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,76
1.5,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,77
1.5,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,78
1.8,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,79
1.8,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,80
1.8,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,81
2.0,1.2,3,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,82
2.0,1.2,5,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,83
2.0,1.2,7,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,84
2.0,1.2,10,747,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2550804236955668,32.510000000000005,-0.22607655102269497,85
2.5,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,86
2.5,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,87
2.5,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,88
2.5,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,89
3.0,1.2,3,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,90
3.0,1.2,5,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,91
3.0,1.2,7,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,92
3.0,1.2,10,747,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2550804236955668,32.510000000000005,-0.24027212518372743,93
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,94
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,95
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,96
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,97
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,98
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,99
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,100
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,101
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,102
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,103
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,104
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,105
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,106
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,107
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,108
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,109
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,110
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,111
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,112
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,113
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,114
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,115
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,116
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,117
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,118
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,119
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,120
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,121
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,122
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,123
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,124
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,125
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,126
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,127
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,128
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,129
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,130
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,131
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,132
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,133
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,134
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,135
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,136
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,137
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,138
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,139
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,140
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2550804236955668,32.510000000000005,-0.2550804236955668,141
1.2,1.2,3,747,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.2550804236955668,32.510000000000005,-0.2573991040803809,142
1.5,1.2,3,747,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.2550804236955668,32.510000000000005,-0.2573991040803809,143
1.8,1.2,3,747,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.2550804236955668,32.510000000000005,-0.2573991040803809,144
