k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,1
1.2,1.8,7,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,2
1.2,1.8,10,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,3
1.5,1.8,5,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,4
1.5,1.8,7,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,5
1.5,1.8,10,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,6
1.8,1.8,5,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,7
1.8,1.8,7,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,8
1.8,1.8,10,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,9
2.0,1.8,5,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2550804236955668,32.510000000000005,0.017607599791178652,10
