short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,65,1196,10,52.639999999999986,0.41005476929659634,0.7,0.03698452515820381,95.5,0.5349874320927592,65.98,-0.12493266279616289,15
30,45,1216,17,52.98000000000002,0.4065407370283516,0.5294117647058824,0.021229901361618272,56.705882352941174,0.57837251959313,69.37,-0.17183178256477838,16
40,60,1201,11,52.40000000000002,0.40476740293015023,0.45454545454545453,0.03425939186455929,87.27272727272727,0.5623504167698274,68.14,-0.1575830138396772,17
30,55,1206,12,52.229999999999976,0.40326810916273303,0.5833333333333334,0.03055583897913954,76.66666666666667,0.5579787671796559,67.8,-0.15471065801692285,18
25,60,1201,10,51.849999999999994,0.40252839583603617,0.6,0.03665768049359454,94.0,0.5623504167698274,68.14,-0.15982202093379128,19
40,50,1211,14,52.89999999999998,0.3996221582129764,0.6428571428571429,0.026453244704338193,69.92857142857143,0.5619636963696371,68.11,-0.16234153815666064,20
5,65,1196,14,51.95,0.3988988390322532,0.6428571428571429,0.025330896987341343,67.21428571428571,0.5349874320927592,65.98,-0.13608859306050602,21
5,50,1211,21,51.04999999999998,0.38648344617847563,0.42857142857142855,0.016860869446466736,44.76190476190476,0.5619636963696371,68.11,-0.17548025019116142,22
35,55,1206,13,49.93999999999998,0.3826136095478181,0.46153846153846156,0.02753463181283223,72.53846153846153,0.5579787671796559,67.8,-0.1753651576318378,23
30,60,1201,9,48.41,0.37494324778142185,0.5555555555555556,0.03870471025479437,102.66666666666667,0.5623504167698274,68.14,-0.1874071689884056,24
40,75,1186,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.4958122629582806,62.75,-0.13025690905616227,25
40,65,1196,10,47.22999999999999,0.35870170276059454,0.4,0.03388081488233331,95.1,0.5349874320927592,65.98,-0.1762857293321647,26
35,50,1211,14,46.21000000000008,0.35201068948362724,0.6428571428571429,0.023083384410164616,67.71428571428571,0.5619636963696371,68.11,-0.20995300688600982,27
30,50,1211,13,46.430000000000064,0.3499532508947991,0.6923076923076923,0.024120177684948032,72.0,0.5619636963696371,68.11,-0.21201044547483794,28
75,90,1171,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.4419224617259503,58.02000000000001,-0.09304443733106993,29
35,45,1216,18,44.92999999999999,0.3471350758015179,0.6111111111111112,0.01752168075378334,53.72222222222222,0.57837251959313,69.37,-0.23123744379161204,30
15,65,1196,11,44.27999999999997,0.34700689124315987,0.5454545454545454,0.028962445480862666,87.72727272727273,0.5349874320927592,65.98,-0.18798054084959936,31
20,80,1181,6,48.539999999999935,0.34167456524829753,0.6666666666666666,0.053609690447016155,122.5,0.43438399757539026,57.33000000000001,-0.09270943232709272,32
25,35,1226,19,42.35999999999994,0.3411102687795531,0.5263157894736842,0.017182125876133342,50.89473684210526,0.573910874625873,69.03,-0.2328006058463199,33
10,15,1246,49,40.89999999999979,0.3398165296929405,0.5510204081632653,0.006604459113606471,20.306122448979593,0.5244805926880334,65.13,-0.18466406299509286,34
25,80,1181,5,47.640000000000015,0.33450446209099916,0.6,0.06272812123437961,147.6,0.43438399757539026,57.33000000000001,-0.0998795354843911,35
45,70,1191,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.49545777707559835,62.72,-0.16167440071981787,36
25,50,1211,13,42.38000000000011,0.32968126365819006,0.6153846153846154,0.02323865919469463,70.53846153846153,0.5619636963696371,68.11,-0.232282432711447,37
30,35,1226,26,42.53999999999992,0.32543259819057635,0.5384615384615384,0.011610993118013297,37.07692307692308,0.573910874625873,69.03,-0.24847827643529663,38
45,75,1186,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.4958122629582806,62.75,-0.17061034032490618,39
25,30,1231,28,39.68999999999998,0.3192949506894016,0.5357142857142857,0.011139636797199457,35.107142857142854,0.5325022261798753,65.78,-0.2132072754904737,40
35,135,1126,6,45.41,0.3192159584003058,0.8333333333333334,0.050334194938919496,141.33333333333334,0.3504779569125409,49.129999999999995,-0.0312619985122351,41
20,65,1196,11,41.510000000000076,0.3191288913119461,0.7272727272727273,0.026692048685391493,87.36363636363636,0.5349874320927592,65.98,-0.21585854078081312,42
15,55,1206,13,40.24999999999997,0.3179752748045557,0.6153846153846154,0.02283537538441275,72.46153846153847,0.5579787671796559,67.8,-0.2400034923751002,43
5,45,1216,23,42.16000000000001,0.31584637101347357,0.391304347826087,0.012918231542722565,41.21739130434783,0.57837251959313,69.37,-0.2625261485796564,44
10,20,1241,32,41.5499999999999,0.3146487679408756,0.375,0.009633709361585953,30.0,0.5310149615851192,65.66,-0.2163661936442436,45
45,65,1196,10,42.40999999999997,0.3133530114399903,0.5,0.03068838758471021,84.1,0.5349874320927592,65.98,-0.22163442065276895,46
5,55,1206,19,39.57999999999994,0.3029989228343981,0.47368421052631576,0.015141131025537555,49.63157894736842,0.5579787671796559,67.8,-0.2549798443452578,47
75,85,1176,8,44.22999999999999,0.30124417753466126,0.625,0.035942573009993914,95.375,0.4212462462462463,56.110000000000014,-0.12000206871158503,48
25,40,1221,16,39.15999999999994,0.29810629875499495,0.5625,0.018078712385795774,58.9375,0.5701252384506927,68.74000000000001,-0.2720189396956978,49
25,75,1186,6,43.119999999999976,0.2980666626886157,0.3333333333333333,0.04771896448950671,122.66666666666667,0.4958122629582806,62.75,-0.19774560026966492,50
25,85,1176,5,43.06,0.29770514279542293,0.4,0.057270425851543204,147.8,0.4212462462462463,56.110000000000014,-0.12354110345082336,51
40,45,1216,24,39.19999999999996,0.29116545970973795,0.625,0.011541073862387202,40.875,0.57837251959313,69.37,-0.287207059883392,52
20,70,1191,9,41.329999999999984,0.28827595009379414,0.7777777777777778,0.029243047373204253,92.66666666666667,0.49545777707559835,62.72,-0.2071818269818042,53
15,80,1181,8,41.12999999999997,0.28743896359247434,0.625,0.03385885828324235,90.75,0.43438399757539026,57.33000000000001,-0.14694503398291592,54
70,95,1166,5,41.68000000000001,0.2861875680538206,0.8,0.05425670667763753,151.2,0.41773384258219126,55.78,-0.13154627452837064,55
75,80,1181,14,40.63999999999996,0.2795858680393981,0.5,0.019574998033417675,55.142857142857146,0.43438399757539026,57.33000000000001,-0.15479812953599215,56
30,75,1186,5,39.900000000000006,0.2750771032840651,0.4,0.053458118736457935,146.4,0.4958122629582806,62.75,-0.22073515967421553,57
45,85,1176,4,39.44,0.2736290108433037,0.75,0.06653779893105644,188.25,0.4212462462462463,56.110000000000014,-0.14761723540294258,58
50,60,1201,14,36.269999999999996,0.27329191638781647,0.42857142857142855,0.01970218513353868,70.5,0.5623504167698274,68.14,-0.289058500382011,59
45,110,1151,4,39.67999999999998,0.27275504247385385,0.75,0.06584255915193643,197.0,0.3739023151172074,51.52000000000001,-0.10114727264335355,60
80,85,1176,12,40.5,0.27264780063512006,0.5833333333333334,0.022255522214782403,64.66666666666667,0.4212462462462463,56.110000000000014,-0.14859844561112623,61
40,80,1181,4,38.99000000000001,0.270303919990561,0.5,0.06607585349806389,187.0,0.43438399757539026,57.33000000000001,-0.16408007758482923,62
35,90,1171,4,38.93999999999997,0.2700637388832787,0.75,0.06527546057482925,189.5,0.4419224617259503,58.02000000000001,-0.17185872284267156,63
120,125,1136,11,39.55000000000007,0.2686920133020658,0.9090909090909091,0.022881235278755074,78.36363636363636,0.31292045218114994,45.120000000000005,-0.04422843887908412,64
15,95,1166,7,38.78,0.2676936766451137,0.5714285714285714,0.03774065475157155,110.28571428571429,0.41773384258219126,55.78,-0.15004016593707759,65
55,95,1166,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.41773384258219126,55.78,-0.1510150168312696,66
115,125,1136,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.31292045218114994,45.120000000000005,-0.046557442366218504,67
15,60,1201,12,33.52000000000001,0.26562588129429376,0.5,0.021472493658782083,79.33333333333333,0.5623504167698274,68.14,-0.2967245354755337,68
45,105,1156,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.4071954210956663,54.78,-0.14160901064585696,69
25,45,1216,15,34.539999999999935,0.26420133004690394,0.4666666666666667,0.017004516166420774,61.53333333333333,0.57837251959313,69.37,-0.314171189546226,70
60,95,1166,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.41773384258219126,55.78,-0.1535512344510488,71
20,85,1176,5,38.18000000000001,0.2623863979539147,0.4,0.05128971000033664,145.2,0.4212462462462463,56.110000000000014,-0.15885984829233157,72
55,60,1201,17,36.19,0.25993411299491487,0.47058823529411764,0.015480397131319304,58.0,0.5623504167698274,68.14,-0.3024163037749126,73
50,95,1166,4,37.75999999999999,0.2591855431535983,0.75,0.06352715650448898,190.5,0.41773384258219126,55.78,-0.15854829942859294,74
50,90,1171,4,37.58000000000001,0.25784995606814864,0.75,0.06365268259880696,189.75,0.4419224617259503,58.02000000000001,-0.18407250565780164,75
60,120,1141,4,37.599999999999994,0.25768165120524356,1.0,0.060674495451226496,197.5,0.3415774927361632,48.19999999999999,-0.08389584153091967,76
10,65,1196,13,34.639999999999986,0.2572608795432132,0.5384615384615384,0.019326471972837364,73.3076923076923,0.5349874320927592,65.98,-0.27772655254954604,77
40,90,1171,4,37.339999999999975,0.257228412028778,0.75,0.0633387587310722,189.75,0.4419224617259503,58.02000000000001,-0.1846940496971723,78
60,125,1136,6,37.67999999999998,0.2568684243922843,0.8333333333333334,0.040245370867032504,134.66666666666666,0.31292045218114994,45.120000000000005,-0.056052027788865644,79
15,50,1211,13,32.90999999999998,0.25615851092415487,0.5384615384615384,0.019030053567568313,71.38461538461539,0.5619636963696371,68.11,-0.3058051854454822,80
20,75,1186,7,36.799999999999955,0.2560979360104867,0.5714285714285714,0.03628262963727797,104.85714285714286,0.4958122629582806,62.75,-0.23971432694779393,81
45,95,1166,4,37.369999999999976,0.25515209203909595,0.75,0.06363388547382515,191.0,0.41773384258219126,55.78,-0.16258175054309532,82
20,40,1221,16,32.91000000000001,0.254945179033202,0.4375,0.015797335045550948,58.75,0.5701252384506927,68.74000000000001,-0.3151800594174907,83
15,85,1176,9,36.45000000000002,0.25476080096319276,0.3333333333333333,0.028723881570378987,83.55555555555556,0.4212462462462463,56.110000000000014,-0.16648544528305353,84
45,100,1161,4,37.08000000000001,0.2539862416304388,0.75,0.0632553912040581,193.0,0.4080327259204166,54.860000000000014,-0.1540464842899778,85
10,45,1216,17,34.34999999999995,0.2534961213500566,0.35294117647058826,0.014570645977278385,55.23529411764706,0.57837251959313,69.37,-0.32487639824307335,86
30,85,1176,4,36.81000000000003,0.2533419194886424,0.5,0.06241133072357072,188.75,0.4212462462462463,56.110000000000014,-0.16790432675760392,87
30,80,1181,4,37.029999999999944,0.25281180278440374,0.5,0.06265651644934966,187.0,0.43438399757539026,57.33000000000001,-0.18157219479098652,88
25,90,1171,5,36.96000000000001,0.2525286764465575,0.6,0.049455464367181914,149.6,0.4419224617259503,58.02000000000001,-0.18939378527939277,89
35,95,1166,4,36.53999999999999,0.2522904196683746,0.5,0.06259925357782234,191.0,0.41773384258219126,55.78,-0.16544342291381664,90
50,100,1161,4,36.94,0.2515179038340938,0.75,0.061744518307927015,192.5,0.4080327259204166,54.860000000000014,-0.15651482208632284,91
45,130,1131,5,36.41999999999999,0.25115971026453554,0.8,0.049316008192994934,170.4,0.2988679245283019,43.56,-0.04770821426376637,92
20,60,1201,12,31.659999999999968,0.24849676967536904,0.5833333333333334,0.019659106136630477,79.83333333333333,0.5623504167698274,68.14,-0.3138536470944584,93
115,130,1131,8,36.96000000000001,0.2483392959962698,0.875,0.029635427511643095,107.0,0.2988679245283019,43.56,-0.050528628532032105,94
55,120,1141,4,36.150000000000006,0.2467289336293894,0.75,0.05872111216539816,199.25,0.3415774927361632,48.19999999999999,-0.09484855910677381,95
65,120,1141,4,36.140000000000015,0.24644037199646074,0.75,0.05905583999889927,198.75,0.3415774927361632,48.19999999999999,-0.09513712073970249,96
35,80,1181,4,35.879999999999995,0.24624431832811178,0.5,0.06113748553691259,186.25,0.43438399757539026,57.33000000000001,-0.18813967924727848,97
50,105,1156,4,36.349999999999966,0.24621240515884324,0.75,0.05982125216253678,192.75,0.4071954210956663,54.78,-0.16098301593682307,98
115,135,1126,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.3504779569125409,49.129999999999995,-0.10444749037176715,99
65,70,1191,14,33.29999999999997,0.24538980228243612,0.6428571428571429,0.01786093755602819,64.14285714285714,0.49545777707559835,62.72,-0.25006797479316223,100
75,95,1166,5,36.120000000000005,0.245170199783606,1.0,0.04622846717597455,153.4,0.41773384258219126,55.78,-0.17256364279858527,101
55,100,1161,4,35.95000000000002,0.24471459305655707,0.75,0.06020580064243483,192.25,0.4080327259204166,54.860000000000014,-0.16331813286385954,102
35,85,1176,4,35.51000000000002,0.2441813297272748,0.5,0.05979477038269099,188.75,0.4212462462462463,56.110000000000014,-0.1770649165189715,103
10,95,1166,8,35.069999999999936,0.24323379882680718,0.5,0.029514403605164205,96.5,0.41773384258219126,55.78,-0.17450004375538408,104
40,125,1136,5,35.379999999999995,0.2426861444808026,0.8,0.04744700720070057,167.4,0.31292045218114994,45.120000000000005,-0.07023430770034733,105
65,75,1186,12,30.499999999999957,0.24219661192485198,0.5833333333333334,0.021130508782558288,74.75,0.4958122629582806,62.75,-0.25361565103342865,106
45,90,1171,4,35.79999999999998,0.24202985464011362,0.75,0.06248547433635701,191.25,0.4419224617259503,58.02000000000001,-0.19989260708583667,107
10,85,1176,9,35.610000000000014,0.24177031248283742,0.5555555555555556,0.026365424792977446,97.55555555555556,0.4212462462462463,56.110000000000014,-0.17947593376340887,108
10,80,1181,11,35.44999999999999,0.24161531709184492,0.5454545454545454,0.02107411728901364,77.27272727272727,0.43438399757539026,57.33000000000001,-0.19276868048354534,109
55,85,1176,6,35.24999999999997,0.23861505007106643,0.5,0.04051864816961733,123.16666666666667,0.4212462462462463,56.110000000000014,-0.18263119617517987,110
15,75,1186,9,35.140000000000015,0.23798942633996312,0.6666666666666666,0.0249989101593912,93.77777777777777,0.4958122629582806,62.75,-0.2578228366183175,111
70,90,1171,6,35.049999999999955,0.2378492636304732,0.5,0.03962088164516966,126.66666666666667,0.4419224617259503,58.02000000000001,-0.20407319809547708,112
5,40,1221,27,32.37000000000002,0.2375626614074251,0.37037037037037035,0.008846527801437288,35.2962962962963,0.5701252384506927,68.74000000000001,-0.33256257704326764,113
15,90,1171,8,34.160000000000025,0.2364956284905595,0.5,0.029508842890589138,95.25,0.4419224617259503,58.02000000000001,-0.2054268332353908,114
10,55,1206,12,31.469999999999914,0.23635393734613452,0.4166666666666667,0.019442228546946643,79.58333333333333,0.5579787671796559,67.8,-0.32162482983352136,115
45,80,1181,5,34.29999999999998,0.2355664834323583,0.6,0.046640689020298366,147.8,0.43438399757539026,57.33000000000001,-0.19881751414303195,116
20,90,1171,6,34.430000000000035,0.23532959552769395,0.3333333333333333,0.038615332051474084,124.5,0.4419224617259503,58.02000000000001,-0.20659286619825634,117
70,115,1146,5,34.16,0.2343397711694335,0.8,0.04564002823108624,157.2,0.32741997686077906,46.69499999999999,-0.09308020569134556,118
10,90,1171,8,33.06999999999999,0.2342883026637974,0.5,0.0286895129554625,95.375,0.4419224617259503,58.02000000000001,-0.20763415906215288,119
55,125,1136,4,34.23999999999998,0.2342315292684174,0.75,0.05628987914056971,201.0,0.31292045218114994,45.120000000000005,-0.07868892291273255,120
20,45,1216,13,30.13000000000001,0.23395286170604201,0.46153846153846156,0.017845549617449698,70.3076923076923,0.57837251959313,69.37,-0.34441965788708795,121
60,115,1146,4,34.46999999999997,0.23377735632037666,0.75,0.05580899605659015,196.5,0.32741997686077906,46.69499999999999,-0.0936426205404024,122
5,30,1231,31,30.460000000000065,0.2330451019691553,0.2903225806451613,0.007863164932507017,31.032258064516128,0.5325022261798753,65.78,-0.29945712421072,123
15,40,1221,16,30.93999999999997,0.23202037663091124,0.375,0.015024887649627082,57.75,0.5701252384506927,68.74000000000001,-0.3381048618197815,124
30,135,1126,7,33.18999999999997,0.2316212571488072,0.42857142857142855,0.03339002098307674,119.42857142857143,0.3504779569125409,49.129999999999995,-0.1188566997637337,125
40,85,1176,4,33.57000000000005,0.23024089918576807,0.5,0.056889462845712,189.0,0.4212462462462463,56.110000000000014,-0.19100534706047823,126
65,100,1161,4,33.870000000000005,0.2298329518972666,0.75,0.05574560797496286,192.0,0.4080327259204166,54.860000000000014,-0.17819977402315001,127
70,100,1161,4,33.94999999999999,0.22960371708279692,0.75,0.0547344134890877,191.25,0.4080327259204166,54.860000000000014,-0.1784290088376197,128
30,90,1171,5,33.380000000000024,0.22953310058052767,0.6,0.04568466476069044,150.8,0.4419224617259503,58.02000000000001,-0.21238936114542262,129
10,60,1201,13,30.75999999999999,0.22935033922221715,0.5384615384615384,0.0175365653617662,73.61538461538461,0.5623504167698274,68.14,-0.3330000775476103,130
90,95,1166,13,33.809999999999945,0.22900090261900252,0.6153846153846154,0.017413152308142367,60.61538461538461,0.41773384258219126,55.78,-0.18873293996318874,131
85,90,1171,14,33.31999999999999,0.2283729063784159,0.6428571428571429,0.015826670838397765,55.42857142857143,0.4419224617259503,58.02000000000001,-0.2135495553475344,132
35,75,1186,5,33.5,0.22775267006139077,0.4,0.045801207579974544,146.0,0.4958122629582806,62.75,-0.26805959289688985,133
55,110,1151,4,33.579999999999984,0.22754749425210719,0.75,0.05503771399074636,194.5,0.3739023151172074,51.52000000000001,-0.1463548208651002,134
35,105,1156,4,33.160000000000025,0.22739293844977482,0.5,0.056772402094015795,197.25,0.4071954210956663,54.78,-0.1798024826458915,135
50,70,1191,10,32.42999999999998,0.22725182830207036,0.4,0.023701024130706093,85.0,0.49545777707559835,62.72,-0.268205948773528,136
65,95,1166,5,33.45000000000002,0.2267419399764119,0.8,0.04484757518392868,151.6,0.41773384258219126,55.78,-0.19099190260577936,137
5,60,1201,18,29.049999999999997,0.22638858663291317,0.3888888888888889,0.012450738264807248,52.55555555555556,0.5623504167698274,68.14,-0.3359618301369143,138
65,115,1146,5,33.31000000000003,0.22586580868722006,0.8,0.04340532899054199,157.4,0.32741997686077906,46.69499999999999,-0.101554168173559,139
10,75,1186,10,33.70999999999998,0.22540521431389005,0.6,0.022487390940964636,81.5,0.4958122629582806,62.75,-0.2704070486443906,140
20,95,1166,7,33.43000000000001,0.2251872989137116,0.42857142857142855,0.03240677343428254,109.42857142857143,0.41773384258219126,55.78,-0.19254654366847967,141
10,70,1191,12,34.42999999999998,0.2239200504373382,0.6666666666666666,0.018270597003008926,68.16666666666667,0.49545777707559835,62.72,-0.27153772663826015,142
25,95,1166,6,32.76999999999995,0.222844469543092,0.5,0.0376912618274002,126.33333333333333,0.41773384258219126,55.78,-0.19488937303909926,143
60,100,1161,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.4080327259204166,54.860000000000014,-0.18536806385463733,144
80,90,1171,8,33.20000000000002,0.2221100896402448,0.875,0.026688281846426076,96.625,0.4419224617259503,58.02000000000001,-0.21981237208570548,145
25,105,1156,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.4071954210956663,54.78,-0.18596417647633579,146
55,90,1171,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.4419224617259503,58.02000000000001,-0.2214605536747163,147
15,70,1191,10,31.710000000000008,0.2199851530014416,0.5,0.021497069684083193,82.8,0.49545777707559835,62.72,-0.27547262407415674,148
30,95,1166,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.41773384258219126,55.78,-0.19792723809823332,149
35,100,1161,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.4080327259204166,54.860000000000014,-0.18848725481838535,150
60,90,1171,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.4419224617259503,58.02000000000001,-0.2227239059716506,151
35,130,1131,6,32.06000000000003,0.21731189845574694,0.8333333333333334,0.03600042556016227,141.16666666666666,0.2988679245283019,43.56,-0.08155602607255497,152
70,120,1141,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.3415774927361632,48.19999999999999,-0.12523294887536363,153
5,70,1191,14,33.379999999999995,0.2157562092609695,0.5714285714285714,0.014807563243496738,58.357142857142854,0.49545777707559835,62.72,-0.27970156781462885,154
45,125,1136,4,31.28,0.21398454876783468,0.75,0.053116641514723645,205.25,0.31292045218114994,45.120000000000005,-0.09893590341331526,155
55,105,1156,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.4071954210956663,54.78,-0.1939007763920102,156
80,100,1161,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.4080327259204166,54.860000000000014,-0.19506550771028208,157
20,55,1206,12,27.23999999999998,0.21242540735216386,0.5833333333333334,0.01720090742420502,77.75,0.5579787671796559,67.8,-0.345553359827492,158
50,125,1136,4,31.039999999999964,0.21216239870418563,0.75,0.052620852294603976,203.75,0.31292045218114994,45.120000000000005,-0.10075805347696432,159
40,130,1131,5,31.109999999999985,0.21184704054690862,0.8,0.04290831618065194,169.8,0.2988679245283019,43.56,-0.0870208839813933,160
70,75,1186,15,28.38000000000011,0.21123050611949656,0.4666666666666667,0.015838435012616916,59.733333333333334,0.4958122629582806,62.75,-0.28458175683878406,161
85,95,1166,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.41773384258219126,55.78,-0.20733016531954274,162
70,105,1156,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.4071954210956663,54.78,-0.1972326661377528,163
45,115,1146,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.32741997686077906,46.69499999999999,-0.11760794130838725,164
25,135,1126,7,29.79000000000002,0.20933728529663131,0.42857142857142855,0.030585765425859193,118.0,0.3504779569125409,49.129999999999995,-0.1411406716159096,165
75,105,1156,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.4071954210956663,54.78,-0.19804238486323822,166
15,100,1161,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.4080327259204166,54.860000000000014,-0.1989794145498236,167
35,125,1136,5,30.53,0.20881011772675917,0.6,0.04106632088718267,167.8,0.31292045218114994,45.120000000000005,-0.10411033445439077,168
10,50,1211,14,27.449999999999847,0.20839651987164665,0.35714285714285715,0.015016196665043644,67.35714285714286,0.5619636963696371,68.11,-0.3535671764979904,169
50,65,1196,12,29.710000000000008,0.20776254948407913,0.4166666666666667,0.018395401657634213,72.0,0.5349874320927592,65.98,-0.3272248826086801,170
15,45,1216,13,27.269999999999968,0.20575800358651053,0.38461538461538464,0.016197322090676043,71.3076923076923,0.57837251959313,69.37,-0.37261451600661943,171
40,100,1161,4,30.42999999999998,0.20566027346040316,0.75,0.05236159012809116,194.25,0.4080327259204166,54.860000000000014,-0.20237245246001345,172
75,100,1161,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.4080327259204166,54.860000000000014,-0.20355927115372063,173
75,110,1151,4,29.809999999999974,0.20349367922792316,0.75,0.04981725628747952,193.0,0.3739023151172074,51.52000000000001,-0.17040863588928423,174
30,100,1161,5,29.81000000000003,0.2031754091346787,0.6,0.04085669321101067,155.4,0.4080327259204166,54.860000000000014,-0.20485731678573793,175
30,115,1146,5,29.370000000000005,0.2014632960142635,0.6,0.040170489066985685,161.8,0.32741997686077906,46.69499999999999,-0.12595668084651557,176
20,105,1156,6,29.650000000000006,0.200528007594025,0.3333333333333333,0.03422297166316927,130.33333333333334,0.4071954210956663,54.78,-0.2066674135016413,177
50,85,1176,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.4212462462462463,56.110000000000014,-0.22118327620895073,178
80,95,1166,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.41773384258219126,55.78,-0.21791758966759223,179
20,35,1226,17,24.250000000000057,0.19898676862084042,0.47058823529411764,0.012303446694904307,55.705882352941174,0.573910874625873,69.03,-0.37492410600503256,180
30,110,1151,4,29.060000000000002,0.19896633515503037,0.5,0.05136958042077566,199.25,0.3739023151172074,51.52000000000001,-0.17493597996217702,181
45,120,1141,4,29.069999999999993,0.1983576210635858,0.75,0.049325914418542866,202.75,0.3415774927361632,48.19999999999999,-0.14321987167257744,182
25,70,1191,8,29.319999999999965,0.1980995461024475,0.375,0.02571213489198758,104.0,0.49545777707559835,62.72,-0.29735823097315084,183
5,20,1241,37,24.53000000000003,0.1977296908691164,0.32432432432432434,0.005919372186643905,26.91891891891892,0.5310149615851192,65.66,-0.3332852707160028,184
60,80,1181,7,27.43999999999994,0.19631669467922297,0.5714285714285714,0.029748536805821173,125.85714285714286,0.43438399757539026,57.33000000000001,-0.2380673028961673,185
5,10,1251,68,30.39000000000013,0.1959846128717373,0.39705882352941174,0.0031248871657991745,14.382352941176471,0.5286660206718345,65.47,-0.33268140780009725,186
60,65,1196,16,27.859999999999943,0.1956831048673937,0.625,0.013679287670746311,62.6875,0.5349874320927592,65.98,-0.3393043272253655,187
40,95,1166,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.41773384258219126,55.78,-0.2232778609205761,188
25,110,1151,5,28.669999999999987,0.19440438595634157,0.6,0.03958224241796406,160.2,0.3739023151172074,51.52000000000001,-0.17949792916086582,189
