short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,130,628,1,55.31,0.45873766276851624,1.0,0.45873766276851624,725.0,0.5412130637636081,62.64,-0.08247540099509187,25
55,145,613,1,55.140000000000015,0.4573276934560837,1.0,0.4573276934560837,732.0,0.5025269541778976,59.66,-0.045199260721813905,26
50,130,628,2,53.78999999999999,0.45447611381296116,1.0,0.21441451227401953,356.5,0.5412130637636081,62.64,-0.08673694995064696,27
60,145,613,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,729.0,0.5025269541778976,59.66,-0.048093964487176066,28
75,135,623,1,55.099999999999994,0.45443298969072154,1.0,0.45443298969072154,724.0,0.5105428063341519,60.28999999999999,-0.0561098166434304,29
50,145,613,1,54.47000000000001,0.4538410264955841,1.0,0.4538410264955841,729.0,0.5025269541778976,59.66,-0.0486859276823135,30
115,135,623,2,54.81,0.4535667734170601,1.0,0.2058904987697061,357.0,0.5105428063341519,60.28999999999999,-0.05697603291709186,31
70,140,618,1,55.019999999999996,0.4534739965383665,1.0,0.4534739965383665,722.0,0.5238339313172731,61.31999999999999,-0.07035993477890656,32
40,140,618,1,53.389999999999986,0.45188319932289445,1.0,0.45188319932289445,727.0,0.5238339313172731,61.31999999999999,-0.07195073199437862,33
75,140,618,1,55.26999999999998,0.45144164012088517,1.0,0.45144164012088517,727.0,0.5238339313172731,61.31999999999999,-0.0723922911963879,34
60,135,623,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.5105428063341519,60.28999999999999,-0.061284349410305916,35
65,130,628,1,53.92,0.44925845692384603,1.0,0.44925845692384603,722.0,0.5412130637636081,62.64,-0.09195460683976209,36
95,150,608,1,54.260000000000005,0.44835564369525693,1.0,0.44835564369525693,734.0,0.4711752577319588,57.129999999999995,-0.022819614036701852,37
110,140,618,1,54.19,0.4475183747625733,1.0,0.4475183747625733,728.0,0.5238339313172731,61.31999999999999,-0.07631555655469979,38
105,120,638,2,55.59,0.44739052636609666,1.0,0.20309456056235575,349.5,0.5560013956734124,63.739999999999995,-0.10861086930731578,39
60,140,618,1,53.920000000000016,0.4472090901550967,1.0,0.4472090901550967,726.0,0.5238339313172731,61.31999999999999,-0.07662484116217638,40
60,130,628,1,53.250000000000014,0.4465783294196579,1.0,0.4465783294196579,722.0,0.5412130637636081,62.64,-0.0946347343439502,41
35,70,688,4,54.48000000000002,0.44393763074573034,1.0,0.09935514260115913,149.5,0.5741263678079775,65.06,-0.1301887370622472,42
25,55,703,5,54.010000000000005,0.4432391869989565,0.8,0.07726825071952681,118.0,0.5776067922525869,65.31,-0.13436760525363045,43
105,145,613,1,53.83,0.4432276657060519,1.0,0.4432276657060519,730.0,0.5025269541778976,59.66,-0.059299288471845735,44
95,130,628,2,55.00000000000003,0.44319416644527276,1.0,0.20134068787126602,356.0,0.5412130637636081,62.64,-0.09801889731833535,45
95,135,623,2,54.51999999999998,0.4431449780370986,1.0,0.20137014653253438,361.0,0.5105428063341519,60.28999999999999,-0.06739782829705332,46
70,135,623,1,53.43000000000001,0.4413513960019826,1.0,0.4413513960019826,725.0,0.5105428063341519,60.28999999999999,-0.06919141033216936,47
80,135,623,1,53.91999999999999,0.4404149309809686,1.0,0.4404149309809686,726.0,0.5105428063341519,60.28999999999999,-0.07012787535318332,48
105,110,648,4,53.65999999999997,0.4393909595806693,1.0,0.09738043287829212,168.25,0.5491098567086408,63.22999999999999,-0.10971889712797145,49
65,140,618,1,53.24000000000001,0.4390927835051548,1.0,0.4390927835051548,722.0,0.5238339313172731,61.31999999999999,-0.08474114781211828,50
90,130,628,2,53.71000000000001,0.43854838835002674,1.0,0.1995981406258336,355.5,0.5412130637636081,62.64,-0.10266467541358137,51
110,115,643,5,54.200000000000045,0.4378138466757353,0.8,0.07775890229400681,138.0,0.5373610273205205,62.349999999999994,-0.09954718064478518,52
85,160,598,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.46357072530357724,56.5,-0.026618155480407468,53
90,155,603,1,52.88000000000001,0.43695256982316977,1.0,0.43695256982316977,735.0,0.46778573191804496,56.849999999999994,-0.03083316209487519,54
65,75,683,5,53.32999999999997,0.4367756439804611,1.0,0.07750044136977548,122.0,0.5624069370237366,64.21,-0.12563129304327547,55
20,75,683,4,54.00999999999998,0.43661670559223165,1.0,0.09832970435282617,155.75,0.5624069370237366,64.21,-0.12579023143150492,56
55,130,628,2,52.28999999999999,0.43649124249054605,1.0,0.20690875208927528,357.5,0.5412130637636081,62.64,-0.10472182127306207,57
100,145,613,1,53.27999999999999,0.43632790107280317,1.0,0.43632790107280317,734.0,0.5025269541778976,59.66,-0.06619905310509444,58
105,150,608,1,52.53,0.4338095631348584,1.0,0.4338095631348584,733.0,0.4711752577319588,57.129999999999995,-0.037365694597100374,59
30,75,683,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.5624069370237366,64.21,-0.12881177252748466,60
80,130,628,2,52.84000000000003,0.43340765587591346,1.0,0.19730864171761486,359.0,0.5412130637636081,62.64,-0.10780540788769466,61
100,150,608,1,52.60000000000001,0.4331000411692054,1.0,0.4331000411692054,734.0,0.4711752577319588,57.129999999999995,-0.03807521656275337,62
80,125,633,3,52.930000000000035,0.43235869945386884,1.0,0.12822641035838678,230.33333333333334,0.5396167788710513,62.519999999999996,-0.10725807941718246,63
90,160,598,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.46357072530357724,56.5,-0.032007400765318605,64
95,155,603,1,52.34,0.43156332453825863,1.0,0.43156332453825863,734.0,0.46778573191804496,56.849999999999994,-0.036222407379786326,65
115,140,618,2,52.85000000000001,0.430871174814317,1.0,0.19811711222510964,362.5,0.5238339313172731,61.31999999999999,-0.09296275650295605,66
80,150,608,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.4711752577319588,57.129999999999995,-0.04161860748565327,67
95,140,618,1,52.32000000000001,0.4295566502463055,1.0,0.4295566502463055,732.0,0.5238339313172731,61.31999999999999,-0.09427728107096756,68
35,40,718,13,52.050000000000026,0.42795218178900374,0.6923076923076923,0.028962797353713824,44.07692307692308,0.5372285418821094,62.33999999999999,-0.1092763600931057,69
65,150,608,1,51.900000000000006,0.4273715415019763,1.0,0.4273715415019763,735.0,0.4711752577319588,57.129999999999995,-0.04380371622998247,70
85,125,633,2,51.98000000000002,0.42687242424368765,1.0,0.1946639681064084,350.5,0.5396167788710513,62.519999999999996,-0.11274435462736365,71
70,150,608,1,51.81,0.4263144902493212,1.0,0.4263144902493212,731.0,0.4711752577319588,57.129999999999995,-0.044860767482637565,72
105,140,618,1,51.56000000000002,0.42604528177160805,1.0,0.42604528177160805,732.0,0.5238339313172731,61.31999999999999,-0.09778864954566502,73
15,135,623,1,50.109999999999985,0.42581577158395634,1.0,0.42581577158395634,718.0,0.5105428063341519,60.28999999999999,-0.0847270347501956,74
90,140,618,1,51.75,0.42561065877128046,1.0,0.42561065877128046,729.0,0.5238339313172731,61.31999999999999,-0.09822327254599261,75
105,125,633,2,52.59000000000002,0.4241548771629642,1.0,0.19364642292183032,349.0,0.5396167788710513,62.519999999999996,-0.11546190170808712,76
80,160,598,1,51.790000000000006,0.4241257882237328,1.0,0.4241257882237328,736.0,0.46357072530357724,56.5,-0.03944493707984442,77
100,105,653,6,51.640000000000015,0.4231636777926677,1.0,0.061734195963982406,110.16666666666667,0.529058803360192,61.72,-0.10589512556752423,78
85,145,613,1,51.41,0.4228143761822518,1.0,0.4228143761822518,732.0,0.5025269541778976,59.66,-0.0797125779956458,79
10,115,643,3,51.309999999999974,0.42223580094194535,1.0,0.12718822438540803,214.66666666666666,0.5373610273205205,62.349999999999994,-0.11512522637857514,80
85,150,608,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.4711752577319588,57.129999999999995,-0.049448969579677815,81
100,140,618,1,51.400000000000006,0.42172628815228097,1.0,0.42172628815228097,730.0,0.5238339313172731,61.31999999999999,-0.1021076431649921,82
40,135,623,2,50.150000000000006,0.42027667009643443,1.0,0.19199258106106232,361.0,0.5105428063341519,60.28999999999999,-0.09026613623771751,83
90,145,613,1,51.28,0.4200180194938161,1.0,0.4200180194938161,730.0,0.5025269541778976,59.66,-0.08250893468408149,84
85,120,638,3,51.56,0.4192083414929284,1.0,0.12460994398338565,226.0,0.5560013956734124,63.739999999999995,-0.13679305418048404,85
20,135,623,2,50.19000000000001,0.41908880435522544,1.0,0.20414670397256096,358.5,0.5105428063341519,60.28999999999999,-0.0914540019789265,86
85,130,628,2,51.51000000000002,0.4180673449188508,1.0,0.19084492821417653,358.5,0.5412130637636081,62.64,-0.12314571884475733,87
105,115,643,2,51.56999999999999,0.41762029191096284,1.0,0.19071164925380446,344.5,0.5373610273205205,62.349999999999994,-0.11974073540955765,88
35,65,693,4,50.860000000000014,0.4175709203422451,0.75,0.09574209941298228,149.0,0.5691414496833214,64.69999999999999,-0.1515705293410763,89
75,150,608,1,51.03,0.4172185430463575,1.0,0.4172185430463575,730.0,0.4711752577319588,57.129999999999995,-0.05395671468560126,90
70,155,603,1,50.97,0.41672798626441,1.0,0.41672798626441,736.0,0.46778573191804496,56.849999999999994,-0.05105774565363497,91
85,155,603,1,50.47000000000001,0.41331586274670395,1.0,0.41331586274670395,733.0,0.46778573191804496,56.849999999999994,-0.054469869171341,92
110,145,613,1,50.760000000000005,0.41315318248412836,1.0,0.41315318248412836,732.0,0.5025269541778976,59.66,-0.08937377169376926,93
90,125,633,2,50.98999999999998,0.4124484890766926,1.0,0.1886339890579577,348.0,0.5396167788710513,62.519999999999996,-0.12716828979435868,94
90,150,608,1,50.31000000000002,0.4114664267604484,1.0,0.4114664267604484,734.0,0.4711752577319588,57.129999999999995,-0.05970883097151036,95
115,130,628,2,50.10000000000001,0.41118646780358437,1.0,0.18835532335485983,353.5,0.5412130637636081,62.64,-0.13002659596002375,96
35,95,663,3,50.52000000000001,0.4096289378049405,1.0,0.12358605344404827,206.66666666666666,0.5802622253720766,65.5,-0.17063328756713614,97
20,40,718,7,48.999999999999986,0.40883810340898097,0.7142857142857143,0.05190173214793963,79.28571428571429,0.5372285418821094,62.33999999999999,-0.12839043847312848,98
30,45,713,8,48.60000000000001,0.40872505188294417,0.625,0.04518158447466131,72.375,0.5378911975170273,62.39,-0.12916614563408313,99
70,75,683,6,50.300000000000026,0.40846107723319824,0.8333333333333334,0.06192669008060827,103.66666666666667,0.5624069370237366,64.21,-0.15394585979053832,100
85,115,643,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.5373610273205205,62.349999999999994,-0.12932619293311154,101
100,115,643,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.5373610273205205,62.349999999999994,-0.12946787489582312,102
95,125,633,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.5396167788710513,62.519999999999996,-0.13213668688834246,103
50,55,703,8,50.319999999999965,0.4074571944931611,0.625,0.04522190109323691,73.0,0.5776067922525869,65.31,-0.17014959775942584,104
20,70,688,5,49.710000000000036,0.4066826464475859,0.8,0.07154448052988463,120.2,0.5741263678079775,65.06,-0.16744372136039165,105
25,60,698,4,49.92999999999998,0.4060307530588787,0.75,0.0922860681613819,149.75,0.5783047248274642,65.36,-0.1722739717685855,106
30,80,678,3,50.64999999999998,0.40592086591623433,1.0,0.12279297993016969,201.33333333333334,0.5663856691253952,64.5,-0.1604648032091609,107
95,160,598,1,49.82000000000001,0.4055021976233111,1.0,0.4055021976233111,734.0,0.46357072530357724,56.5,-0.05806852768026616,108
10,120,638,4,49.81999999999999,0.405415427911463,0.75,0.09232667089433336,163.25,0.5560013956734124,63.739999999999995,-0.15058596776194944,109
100,160,598,1,50.249999999999986,0.4053073076302629,1.0,0.4053073076302629,734.0,0.46357072530357724,56.5,-0.05826341767331433,110
75,155,603,1,49.33,0.40500821018062405,1.0,0.40500821018062405,735.0,0.46778573191804496,56.849999999999994,-0.0627775217374209,111
90,165,593,1,49.750000000000014,0.4049324434315482,1.0,0.4049324434315482,735.0,0.470811345646438,57.099999999999994,-0.06587890221488979,112
95,110,648,3,50.43000000000001,0.4047049637567095,1.0,0.12114413727668787,222.66666666666666,0.5491098567086408,63.22999999999999,-0.14440489295193126,113
90,115,643,3,49.910000000000025,0.4044739393342218,1.0,0.12080240895517018,225.0,0.5373610273205205,62.349999999999994,-0.13288708798629867,114
100,155,603,1,49.66000000000001,0.40419990232785286,1.0,0.40419990232785286,733.0,0.46778573191804496,56.849999999999994,-0.0635858295901921,115
80,155,603,1,49.25,0.40408598621595004,1.0,0.40408598621595004,731.0,0.46778573191804496,56.849999999999994,-0.06369974570209491,116
110,120,638,2,50.28999999999999,0.4031949294339341,1.0,0.18508935556431272,348.0,0.5560013956734124,63.739999999999995,-0.15280646623947836,117
110,150,608,1,49.39,0.4006002108849054,1.0,0.4006002108849054,731.0,0.4711752577319588,57.129999999999995,-0.0705750468470534,118
115,125,633,2,49.22000000000001,0.40039936017861977,1.0,0.183488530606018,352.0,0.5396167788710513,62.519999999999996,-0.13921741869243154,119
10,125,633,4,49.86999999999999,0.40030622223093504,0.75,0.09218540149964224,167.0,0.5396167788710513,62.519999999999996,-0.13931055664011627,120
105,155,603,1,49.32000000000001,0.4000324438316165,1.0,0.4000324438316165,732.0,0.46778573191804496,56.849999999999994,-0.06775328808642844,121
45,55,703,4,48.760000000000005,0.39999308267162803,0.75,0.09077281844938673,146.75,0.5776067922525869,65.31,-0.1776137095809589,122
95,145,613,1,48.86,0.39960742618794476,1.0,0.39960742618794476,730.0,0.5025269541778976,59.66,-0.10291952798995285,123
20,95,663,4,49.68999999999997,0.399470106566987,1.0,0.09041775281209913,159.25,0.5802622253720766,65.5,-0.1807921188050896,124
120,145,613,1,49.72999999999999,0.3994377510040159,1.0,0.3994377510040159,731.0,0.5025269541778976,59.66,-0.1030892031738817,125
25,85,673,3,49.999999999999986,0.39904065332602046,1.0,0.1208028990551943,205.0,0.5778858911985847,65.33,-0.17884523787256423,126
25,40,718,7,46.33999999999996,0.39787792884974316,0.8571428571428571,0.05141932572036428,79.71428571428571,0.5372285418821094,62.33999999999999,-0.1393506130323663,127
30,70,688,4,48.3,0.3978093423680973,0.75,0.09071924197896328,149.5,0.5741263678079775,65.06,-0.17631702543988026,128
20,80,678,4,49.849999999999966,0.39723165056768406,1.0,0.0902571078547405,154.25,0.5663856691253952,64.5,-0.16915401855771117,129
115,150,608,1,49.47999999999999,0.3966332665330661,1.0,0.3966332665330661,732.0,0.4711752577319588,57.129999999999995,-0.07454199119889271,130
120,160,598,1,48.97000000000001,0.3957491514465816,1.0,0.3957491514465816,734.0,0.46357072530357724,56.5,-0.06782157385699561,131
140,150,608,2,48.29999999999998,0.3948504506676427,1.0,0.18228165572072597,364.5,0.4711752577319588,57.129999999999995,-0.0763248070643161,132
125,135,623,2,48.67,0.3926024693860768,1.0,0.1816238579962628,358.5,0.5105428063341519,60.28999999999999,-0.11794033694807515,133
30,55,703,4,47.93000000000002,0.3922650720006804,0.75,0.08926216550260502,149.0,0.5776067922525869,65.31,-0.18534172025190654,134
15,95,663,3,48.989999999999995,0.3920338065386162,1.0,0.11913555153784657,211.0,0.5802622253720766,65.5,-0.18822841883346042,135
100,125,633,2,48.95000000000002,0.39193045460089837,1.0,0.18040417365798078,347.0,0.5396167788710513,62.519999999999996,-0.14768632427015294,136
120,125,633,4,48.10000000000005,0.39160004714332164,1.0,0.08924136789474979,176.75,0.5396167788710513,62.519999999999996,-0.14801673172772967,137
40,55,703,4,47.82999999999997,0.39158786593139094,0.75,0.08993172302640395,148.75,0.5776067922525869,65.31,-0.186018926321196,138
90,120,638,2,48.21000000000001,0.3914948305846453,1.0,0.17985245203822842,345.0,0.5560013956734124,63.739999999999995,-0.16450656508876715,139
35,75,683,3,48.969999999999985,0.390885816753636,1.0,0.118597730954076,199.33333333333334,0.5624069370237366,64.21,-0.17152112027010058,140
30,135,623,3,47.83999999999999,0.3907134249035631,1.0,0.11841495733026079,232.66666666666666,0.5105428063341519,60.28999999999999,-0.11982938143058885,141
25,105,653,3,48.18999999999998,0.39052468054321965,1.0,0.11793369885229943,217.66666666666666,0.529058803360192,61.72,-0.1385341228169723,142
125,155,603,1,48.500000000000014,0.3904677562193062,1.0,0.3904677562193062,733.0,0.46778573191804496,56.849999999999994,-0.07731797569873877,143
35,135,623,3,48.47999999999999,0.3902650714247582,1.0,0.11818956684379629,236.0,0.5105428063341519,60.28999999999999,-0.12027773490939375,144
25,75,683,4,48.60000000000004,0.3899728030141596,0.75,0.08862063311998644,151.0,0.5624069370237366,64.21,-0.17243413400957697,145
105,170,588,1,48.43000000000001,0.3896845831992275,1.0,0.3896845831992275,736.0,0.43058785788756104,53.69,-0.040903274688333546,146
120,155,603,1,48.08000000000001,0.38950097213221,1.0,0.38950097213221,733.0,0.46778573191804496,56.849999999999994,-0.07828475978583493,147
45,130,628,3,48.54999999999998,0.3889385192845085,1.0,0.1178949382006067,234.66666666666666,0.5412130637636081,62.64,-0.1522745444790996,148
95,115,643,3,48.53999999999998,0.38883030591737033,1.0,0.11660108709080474,226.33333333333334,0.5373610273205205,62.349999999999994,-0.14853072140315016,149
95,165,593,1,48.13000000000001,0.38820777544765295,1.0,0.38820777544765295,735.0,0.470811345646438,57.099999999999994,-0.08260357019878506,150
10,110,648,4,48.540000000000006,0.3880986492136118,0.75,0.08939522235266825,162.0,0.5491098567086408,63.22999999999999,-0.16101120749502895,151
85,105,653,3,48.139999999999986,0.3877495559487927,1.0,0.11688087380226848,216.33333333333334,0.529058803360192,61.72,-0.14130924741139927,152
30,110,648,3,47.96000000000001,0.38774460948681355,1.0,0.11729963715154519,217.66666666666666,0.5491098567086408,63.22999999999999,-0.1613652472218272,153
35,60,698,4,46.93999999999998,0.38581206661115686,0.75,0.08822785295078397,150.0,0.5783047248274642,65.36,-0.19249265821630734,154
95,120,638,2,48.01000000000002,0.38545320298412644,1.0,0.17722321520083328,343.5,0.5560013956734124,63.739999999999995,-0.170548192689286,155
15,110,648,3,48.16000000000001,0.38524777243236996,1.0,0.11750861226876712,221.0,0.5491098567086408,63.22999999999999,-0.1638620842762708,156
130,150,608,1,47.610000000000014,0.38519417475728157,1.0,0.38519417475728157,731.0,0.4711752577319588,57.129999999999995,-0.08598108297467721,157
115,145,613,1,47.99000000000001,0.38487448873205565,1.0,0.38487448873205565,729.0,0.5025269541778976,59.66,-0.11765246544584196,158
100,130,628,2,48.22999999999999,0.38475577229424873,1.0,0.17707128102137348,354.0,0.5412130637636081,62.64,-0.15645729146935938,159
110,165,593,1,47.80000000000001,0.3846153846153848,1.0,0.3846153846153848,735.0,0.470811345646438,57.099999999999994,-0.0861959610310532,160
100,110,648,4,47.92000000000003,0.38461449210934195,1.0,0.08647768620207452,168.0,0.5491098567086408,63.22999999999999,-0.1644953645992988,161
40,75,683,3,48.41,0.3845033123562642,1.0,0.11723845798541548,198.0,0.5624069370237366,64.21,-0.17790362466747234,162
30,105,653,3,47.790000000000006,0.38411129210061756,1.0,0.11661614809796068,214.66666666666666,0.529058803360192,61.72,-0.1449475112595744,163
25,135,623,3,47.099999999999994,0.38367838690691225,1.0,0.11667444774164586,234.66666666666666,0.5105428063341519,60.28999999999999,-0.1268644194272397,164
115,165,593,1,47.47000000000001,0.3836269597543236,1.0,0.3836269597543236,735.0,0.470811345646438,57.099999999999994,-0.08718438589211441,165
190,195,563,1,46.139999999999986,0.38360492184901873,1.0,0.38360492184901873,741.0,0.4680273228540859,56.86999999999999,-0.08442240100506715,166
25,95,663,3,48.41999999999996,0.3835159735640761,1.0,0.11681515833559046,210.33333333333334,0.5802622253720766,65.5,-0.19674625180800054,167
10,45,713,8,48.43000000000001,0.38346931183281807,0.5,0.04309370772172731,68.625,0.5378911975170273,62.39,-0.15442188568420923,168
120,150,608,1,47.56999999999999,0.38276472481493395,1.0,0.38276472481493395,729.0,0.4711752577319588,57.129999999999995,-0.08841053291702483,169
15,100,658,3,47.47999999999999,0.38239941647011344,1.0,0.11606992588482405,216.33333333333334,0.5405475429657136,62.58999999999999,-0.15814812649560017,170
30,65,693,4,47.04999999999997,0.382211400360317,0.75,0.08736790609697159,148.5,0.5691414496833214,64.69999999999999,-0.1869300493230044,171
70,125,633,3,47.019999999999996,0.38186515956424283,1.0,0.11466130322647634,233.33333333333334,0.5396167788710513,62.519999999999996,-0.15775161930680848,172
195,200,558,1,46.01000000000002,0.3816040474413205,1.0,0.3816040474413205,740.0,0.45723388612041505,55.97,-0.07562983867909456,173
30,85,673,3,48.24000000000001,0.3813148959964323,1.0,0.11646697492290081,205.0,0.5778858911985847,65.33,-0.19657099520215238,174
190,200,558,1,45.849999999999994,0.3809088643349672,1.0,0.3809088643349672,742.0,0.45723388612041505,55.97,-0.07632502178544787,175
110,155,603,1,47.420000000000016,0.380303151816505,1.0,0.380303151816505,734.0,0.46778573191804496,56.849999999999994,-0.08748258010153998,176
115,160,598,1,47.24000000000001,0.3801094303186354,1.0,0.3801094303186354,734.0,0.46357072530357724,56.5,-0.08346129498494181,177
110,170,588,1,46.95,0.3794245999676742,1.0,0.3794245999676742,736.0,0.43058785788756104,53.69,-0.05116325791988685,178
25,65,693,4,46.49000000000002,0.3788730401910012,0.75,0.08691069197831736,148.0,0.5691414496833214,64.69999999999999,-0.19026840949232016,179
25,110,648,3,46.56999999999999,0.37844381798642646,1.0,0.11439565973435036,218.66666666666666,0.5491098567086408,63.22999999999999,-0.1706660387222143,180
105,160,598,1,47.16,0.37821798059186773,1.0,0.37821798059186773,735.0,0.46357072530357724,56.5,-0.0853527447117095,181
130,155,603,1,46.83,0.3780881640561924,1.0,0.3780881640561924,731.0,0.46778573191804496,56.849999999999994,-0.08969756786185257,182
15,70,688,5,45.44,0.3778329823151989,0.8,0.06836865249287911,121.4,0.5741263678079775,65.06,-0.19629338549277864,183
100,170,588,1,47.02000000000001,0.37767068273092375,1.0,0.37767068273092375,738.0,0.43058785788756104,53.69,-0.0529171751566373,184
120,140,618,2,47.130000000000024,0.37714880074353996,1.0,0.1747919791784196,360.5,0.5238339313172731,61.31999999999999,-0.1466851305737331,185
15,105,653,3,46.92999999999998,0.37699622365002305,1.0,0.1145216024747638,219.0,0.529058803360192,61.72,-0.1520625797101689,186
40,70,688,4,46.83000000000003,0.37630510282073804,0.75,0.08714562257399175,147.75,0.5741263678079775,65.06,-0.1978212649872395,187
40,60,698,4,46.02000000000001,0.3759874491515769,0.75,0.08654831618368536,149.5,0.5783047248274642,65.36,-0.2023172756758873,188
15,55,703,6,44.019999999999996,0.37465413607602827,0.8333333333333334,0.056517299803295305,94.33333333333333,0.5776067922525869,65.31,-0.20295265617655867,189
35,55,703,4,45.60999999999997,0.3744687696766509,0.75,0.0868802329618576,148.75,0.5776067922525869,65.31,-0.20313802257593605,190
25,70,688,4,46.400000000000034,0.37397839784238274,0.75,0.08709279361168434,149.5,0.5741263678079775,65.06,-0.2001479699655948,191
100,120,638,2,46.58,0.3731577962397321,1.0,0.17226365605894667,346.0,0.5560013956734124,63.739999999999995,-0.18284359943368034,192
30,90,668,3,46.68999999999998,0.37262599392168405,1.0,0.11348368785456427,206.66666666666666,0.5727384940927525,64.96,-0.2001125001710684,193
125,150,608,1,46.07000000000001,0.3723129141748829,1.0,0.3723129141748829,729.0,0.4711752577319588,57.129999999999995,-0.0988623435570759,194
45,50,708,10,46.07999999999997,0.37218551133470434,0.7,0.03304368466709863,57.9,0.5566803385984815,63.78999999999999,-0.1844948272637772,195
65,70,688,6,47.849999999999994,0.3714862385857354,1.0,0.056038602135631055,101.16666666666667,0.5741263678079775,65.06,-0.20264012922224217,196
75,125,633,3,46.81000000000003,0.37129359691582997,1.0,0.1122215048127424,231.33333333333334,0.5396167788710513,62.519999999999996,-0.16832318195522133,197
185,195,563,1,45.209999999999994,0.3710908643191331,1.0,0.3710908643191331,741.0,0.4680273228540859,56.86999999999999,-0.09693645853495281,198
40,90,668,3,46.93999999999997,0.37076430026124774,1.0,0.11336895536841178,203.33333333333334,0.5727384940927525,64.96,-0.20197419383150472,199
