k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,-0.030130053551462366,-5.1200000000000045,0.030130053551462366,144
