k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,1
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,2
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,3
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,4
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,5
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,6
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,7
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,8
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,9
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,10
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,11
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.09090365050867744,-15.189999999999998,0.47639983371478445,12
2.0,1.8,5,2509,2,26.469999999999985,0.21808777329769935,0.5,0.1148932519415089,619.5,-0.09090365050867744,-15.189999999999998,0.3089914238063768,13
1.2,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,-0.09090365050867744,-15.189999999999998,0.29678572138618853,14
1.5,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,-0.09090365050867744,-15.189999999999998,0.29678572138618853,15
1.8,1.8,5,2509,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,-0.09090365050867744,-15.189999999999998,0.29678572138618853,16
2.0,1.8,7,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,-0.09090365050867744,-15.189999999999998,0.2719145415840697,17
2.0,1.8,10,2509,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,-0.09090365050867744,-15.189999999999998,0.2719145415840697,18
1.2,1.8,7,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,-0.09090365050867744,-15.189999999999998,0.2600803636147416,19
1.2,1.8,10,2509,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,-0.09090365050867744,-15.189999999999998,0.2600803636147416,20
