vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.6000000000000032,-0.09999999999999742,43,7,5.609999999999985,0.03323080020682645,0.5714285714285714,0.004786300923457791,5.285714285714286,-0.04776439997738957,-8.449999999999989,0.08099520018421602,1
22,0.6000000000000032,2.6645352591003757e-15,43,7,5.609999999999985,0.03323080020682645,0.5714285714285714,0.004786300923457791,5.285714285714286,-0.04776439997738957,-8.449999999999989,0.08099520018421602,2
22,0.9000000000000035,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,3
22,0.9000000000000035,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,4
22,1.0000000000000036,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,5
22,1.0000000000000036,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,6
22,1.1000000000000032,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,7
22,1.1000000000000032,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,8
22,1.2000000000000037,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,9
22,1.2000000000000037,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,10
22,1.3000000000000043,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,11
22,1.3000000000000043,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,12
