vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.6000000000000032,-0.09999999999999742,43,7,5.609999999999985,0.03323080020682645,0.5714285714285714,0.004786300923457791,5.285714285714286,-0.04776439997738957,-8.449999999999989,0.08099520018421602,1
22,0.6000000000000032,2.6645352591003757e-15,43,7,5.609999999999985,0.03323080020682645,0.5714285714285714,0.004786300923457791,5.285714285714286,-0.04776439997738957,-8.449999999999989,0.08099520018421602,2
22,0.9000000000000035,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,3
22,0.9000000000000035,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,4
22,1.0000000000000036,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,5
22,1.0000000000000036,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,6
22,1.1000000000000032,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,7
22,1.1000000000000032,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,8
22,1.2000000000000037,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,9
22,1.2000000000000037,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,10
22,1.3000000000000043,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,11
22,1.3000000000000043,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,12
22,1.400000000000004,-0.09999999999999742,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,13
22,1.400000000000004,2.6645352591003757e-15,43,5,5.550000000000011,0.03283353474823958,0.6,0.006632085032000723,6.4,-0.04776439997738957,-8.449999999999989,0.08059793472562915,14
22,-0.09999999999999742,-0.09999999999999742,43,10,4.680000000000007,0.0275953217140692,0.6,0.0027760113408087706,3.8,-0.04776439997738957,-8.449999999999989,0.07535972169145877,15
22,-0.09999999999999742,2.6645352591003757e-15,43,10,4.680000000000007,0.0275953217140692,0.6,0.0027760113408087706,3.8,-0.04776439997738957,-8.449999999999989,0.07535972169145877,16
22,2.6645352591003757e-15,-0.09999999999999742,43,10,4.680000000000007,0.0275953217140692,0.6,0.0027760113408087706,3.8,-0.04776439997738957,-8.449999999999989,0.07535972169145877,17
22,2.6645352591003757e-15,2.6645352591003757e-15,43,10,4.680000000000007,0.0275953217140692,0.6,0.0027760113408087706,3.8,-0.04776439997738957,-8.449999999999989,0.07535972169145877,18
22,0.7000000000000033,-0.09999999999999742,43,6,4.539999999999992,0.026742789900363384,0.5,0.0045438839426575894,6.333333333333333,-0.04776439997738957,-8.449999999999989,0.07450718987775296,19
22,0.7000000000000033,2.6645352591003757e-15,43,6,4.539999999999992,0.026742789900363384,0.5,0.0045438839426575894,6.333333333333333,-0.04776439997738957,-8.449999999999989,0.07450718987775296,20
22,0.8000000000000034,-0.09999999999999742,43,6,4.539999999999992,0.026742789900363384,0.5,0.0045438839426575894,6.333333333333333,-0.04776439997738957,-8.449999999999989,0.07450718987775296,21
22,0.8000000000000034,2.6645352591003757e-15,43,6,4.539999999999992,0.026742789900363384,0.5,0.0045438839426575894,6.333333333333333,-0.04776439997738957,-8.449999999999989,0.07450718987775296,22
22,0.30000000000000293,-0.09999999999999742,43,8,4.519999999999982,0.026691744454486743,0.625,0.0033546585696622166,4.5,-0.04776439997738957,-8.449999999999989,0.07445614443187631,23
22,0.30000000000000293,2.6645352591003757e-15,43,8,4.519999999999982,0.026691744454486743,0.625,0.0033546585696622166,4.5,-0.04776439997738957,-8.449999999999989,0.07445614443187631,24
22,0.400000000000003,-0.09999999999999742,43,8,4.519999999999982,0.026691744454486743,0.625,0.0033546585696622166,4.5,-0.04776439997738957,-8.449999999999989,0.07445614443187631,25
22,0.400000000000003,2.6645352591003757e-15,43,8,4.519999999999982,0.026691744454486743,0.625,0.0033546585696622166,4.5,-0.04776439997738957,-8.449999999999989,0.07445614443187631,26
22,0.5000000000000031,-0.09999999999999742,43,8,4.519999999999982,0.026691744454486743,0.625,0.0033546585696622166,4.5,-0.04776439997738957,-8.449999999999989,0.07445614443187631,27
22,0.5000000000000031,2.6645352591003757e-15,43,8,4.519999999999982,0.026691744454486743,0.625,0.0033546585696622166,4.5,-0.04776439997738957,-8.449999999999989,0.07445614443187631,28
5,-1.5999999999999988,0.10000000000000275,60,20,4.379999999999967,0.025755698390061532,0.55,0.001304058769983546,1.6,-0.06014282526221826,-10.780000000000001,0.08589852365227979,29
