short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,50,76,1,0.549999999999983,0.003049287575539017,1.0,0.003049287575539017,66.0,0.00814341457897405,1.4399999999999977,-0.005094127003435034,20
5,70,56,1,0.20000000000001705,0.0010980564401010806,1.0,0.0010980564401010806,1.0,-0.047652118168705515,-8.919999999999987,0.048750174608806596,21
5,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,22
10,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,23
15,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,24
20,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,25
25,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,26
30,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,27
35,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,28
40,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,29
45,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,30
50,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,31
55,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,32
60,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,33
65,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,34
70,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,35
75,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,36
80,85,41,0,0.0,0.0,-1.0,,,-0.057321135846861604,-10.840000000000003,0.057321135846861604,37
5,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,38
10,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,39
15,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,40
20,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,41
25,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,42
30,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,43
35,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,44
40,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,45
45,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,46
50,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,47
55,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,48
60,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,49
65,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,50
70,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,51
75,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,52
80,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,53
85,90,36,0,0.0,0.0,-1.0,,,-0.05552317880794699,-10.47999999999999,0.05552317880794699,54
5,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,55
10,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,56
15,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,57
20,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,58
25,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,59
30,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,60
35,65,61,0,0.0,0.0,-1.0,,,-0.05165443132248104,-9.70999999999998,0.05165443132248104,61
10,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,62
15,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,63
20,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,64
25,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,65
30,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,66
35,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,67
40,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,68
45,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,69
65,70,56,0,0.0,0.0,-1.0,,,-0.047652118168705515,-8.919999999999987,0.047652118168705515,70
5,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,71
10,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,72
15,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,73
20,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,74
25,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,75
30,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,76
35,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,77
40,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,78
45,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,79
50,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,80
55,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,81
60,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,82
65,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,83
70,75,51,0,0.0,0.0,-1.0,,,-0.03824989210185581,-7.090000000000003,0.03824989210185581,84
5,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,85
10,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,86
15,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,87
20,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,88
25,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,89
30,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,90
35,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,91
40,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,92
45,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,93
50,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,94
55,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,95
60,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,96
65,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,97
70,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,98
75,80,46,0,0.0,0.0,-1.0,,,-0.0350221933528202,-6.469999999999999,0.0350221933528202,99
5,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,100
10,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,101
15,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,102
20,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,103
25,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,104
30,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,105
35,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,106
40,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,107
45,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,108
50,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,109
55,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,110
60,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,111
65,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,112
70,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,113
75,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,114
80,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,115
85,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,116
90,95,31,0,0.0,0.0,-1.0,,,-0.032350865765618964,-5.9599999999999795,0.032350865765618964,117
5,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,118
10,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,119
15,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,120
20,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,121
25,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,122
30,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,123
35,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,124
40,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,125
45,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,126
50,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,127
55,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,128
60,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,129
65,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,130
70,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,131
75,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,132
80,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,133
85,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,134
90,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,135
95,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,136
100,105,21,0,0.0,0.0,-1.0,,,-0.02987592511972126,-5.489999999999981,0.02987592511972126,137
5,60,66,0,0.0,0.0,-1.0,,,-0.02818360226777139,-5.1699999999999875,0.02818360226777139,138
10,60,66,0,0.0,0.0,-1.0,,,-0.02818360226777139,-5.1699999999999875,0.02818360226777139,139
15,60,66,0,0.0,0.0,-1.0,,,-0.02818360226777139,-5.1699999999999875,0.02818360226777139,140
20,60,66,0,0.0,0.0,-1.0,,,-0.02818360226777139,-5.1699999999999875,0.02818360226777139,141
25,60,66,0,0.0,0.0,-1.0,,,-0.02818360226777139,-5.1699999999999875,0.02818360226777139,142
5,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,143
10,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,144
15,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,145
20,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,146
25,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,147
30,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,148
35,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,149
40,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,150
45,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,151
50,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,152
55,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,153
60,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,154
65,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,155
70,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,156
75,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,157
80,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,158
85,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,159
90,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,160
95,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,161
100,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,162
105,110,16,0,0.0,0.0,-1.0,,,-0.02333862926642194,-4.259999999999991,0.02333862926642194,163
5,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,164
10,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,165
15,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,166
20,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,167
25,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,168
30,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,169
35,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,170
40,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,171
45,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,172
50,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,173
55,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,174
60,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,175
65,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,176
70,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,177
75,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,178
80,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,179
85,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,180
90,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,181
95,100,26,0,0.0,0.0,-1.0,,,-0.020225336630942503,-3.6799999999999784,0.020225336630942503,182
5,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,183
10,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,184
15,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,185
20,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,186
25,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,187
30,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,188
35,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,189
40,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,190
45,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,191
50,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,192
55,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,193
60,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,194
65,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,195
70,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,196
75,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,197
80,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,198
85,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,199
90,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,200
95,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,201
100,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,202
105,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,203
110,115,11,0,0.0,0.0,-1.0,,,-0.020009895003023415,-3.6399999999999864,0.020009895003023415,204
5,55,71,0,0.0,0.0,-1.0,,,-0.011642734379331388,-2.0999999999999943,0.011642734379331388,205
10,55,71,0,0.0,0.0,-1.0,,,-0.011642734379331388,-2.0999999999999943,0.011642734379331388,206
15,55,71,0,0.0,0.0,-1.0,,,-0.011642734379331388,-2.0999999999999943,0.011642734379331388,207
25,40,86,1,0.0,0.0,0.0,0.0,58.0,0.05000588997526223,8.490000000000009,-0.05000588997526223,208
15,40,86,1,-0.17000000000001592,-0.0009425070688030557,0.0,-0.0009425070688030557,65.0,0.05000588997526223,8.490000000000009,-0.050948397044065286,209
15,45,81,1,-0.17000000000001592,-0.0009425070688030557,0.0,-0.0009425070688030557,65.0,0.05722927292136171,9.650000000000006,-0.05817177999016476,210
25,50,76,1,-0.21000000000000796,-0.0011504958089081363,0.0,-0.0011504958089081363,63.0,0.00814341457897405,1.4399999999999977,-0.009293910387882187,211
20,35,91,1,-0.22999999999998977,-0.0012538159616222178,0.0,-0.0012538159616222178,61.0,0.04483647872465135,7.650000000000006,-0.04609029468627357,212
10,45,81,1,-0.3400000000000034,-0.0018501387604070718,0.0,-0.0018501387604070718,67.0,0.05722927292136171,9.650000000000006,-0.05907941168176878,213
25,55,71,1,-0.3900000000000148,-0.0021366350736865547,0.0,-0.0021366350736865547,68.0,-0.011642734379331388,-2.0999999999999943,0.009506099305644833,214
30,35,91,1,-0.4399999999999977,-0.002395861693438639,0.0,-0.002395861693438639,59.0,0.04483647872465135,7.650000000000006,-0.04723234041808999,215
10,40,86,1,-0.5600000000000023,-0.0030472873700821967,0.0,-0.0030472873700821967,66.0,0.05000588997526223,8.490000000000009,-0.05305317734534443,216
30,50,76,1,-0.7800000000000011,-0.004226725913081153,0.0,-0.004226725913081153,59.0,0.00814341457897405,1.4399999999999977,-0.012370140492055204,217
20,50,76,1,-1.3300000000000125,-0.0072420364824394845,0.0,-0.0072420364824394845,68.0,0.00814341457897405,1.4399999999999977,-0.015385451061413535,218
20,45,81,1,-1.3300000000000125,-0.0072420364824394845,0.0,-0.0072420364824394845,68.0,0.05722927292136171,9.650000000000006,-0.06447130940380119,219
10,50,76,1,-1.8200000000000216,-0.009903683952767195,0.0,-0.009903683952767195,68.0,0.00814341457897405,1.4399999999999977,-0.018047098531741246,220
15,30,96,1,-1.8200000000000216,-0.009903683952767195,0.0,-0.009903683952767195,68.0,0.033569109461966784,5.7900000000000205,-0.04347279341473398,221
15,35,91,1,-1.8900000000000148,-0.010280678851175007,0.0,-0.010280678851175007,65.0,0.04483647872465135,7.650000000000006,-0.05511715757582636,222
30,60,66,1,-2.009999999999991,-0.010891947545247582,0.0,-0.010891947545247582,66.0,-0.02818360226777139,-5.1699999999999875,0.017291654722523808,223
30,45,81,1,-2.140000000000015,-0.011619068302747393,0.0,-0.011619068302747393,61.0,0.05722927292136171,9.650000000000006,-0.0688483412241091,224
30,40,86,1,-2.3300000000000125,-0.012765024927409274,0.0,-0.012765024927409274,57.0,0.05000588997526223,8.490000000000009,-0.0627709149026715,225
30,55,71,1,-2.4000000000000057,-0.013005310501788214,0.0,-0.013005310501788214,63.0,-0.011642734379331388,-2.0999999999999943,-0.0013625761224568267,226
25,45,81,1,-2.5200000000000102,-0.013737461840383824,0.0,-0.013737461840383824,59.0,0.05722927292136171,9.650000000000006,-0.07096673476174553,227
20,55,71,1,-2.5999999999999943,-0.01415736455213723,0.0,-0.01415736455213723,70.0,-0.011642734379331388,-2.0999999999999943,-0.002514630172805843,228
35,40,86,1,-3.2600000000000193,-0.01770007601259649,0.0,-0.01770007601259649,57.0,0.05000588997526223,8.490000000000009,-0.06770596598785872,229
45,60,66,1,-3.6200000000000045,-0.019511669271815912,0.0,-0.019511669271815912,59.0,-0.02818360226777139,-5.1699999999999875,0.008671932995955478,230
50,55,71,1,-3.730000000000018,-0.0201230038843333,0.0,-0.0201230038843333,58.0,-0.011642734379331388,-2.0999999999999943,-0.008480269505001914,231
25,35,91,1,-3.9000000000000057,-0.020997092710240195,0.0,-0.020997092710240195,56.0,0.04483647872465135,7.650000000000006,-0.06583357143489155,232
45,65,61,1,-3.9000000000000057,-0.021020859160243655,0.0,-0.021020859160243655,60.0,-0.05165443132248104,-9.70999999999998,0.030633572162237388,233
35,55,71,1,-4.150000000000006,-0.022253203925143517,0.0,-0.022253203925143517,61.0,-0.011642734379331388,-2.0999999999999943,-0.010610469545812129,234
35,45,81,1,-4.219999999999999,-0.022449196723055675,0.0,-0.022449196723055675,58.0,0.05722927292136171,9.650000000000006,-0.07967846964441738,235
40,65,61,1,-4.3700000000000045,-0.023459308567747472,0.0,-0.023459308567747472,65.0,-0.05165443132248104,-9.70999999999998,0.02819512275473357,236
35,60,66,1,-4.450000000000017,-0.02386186926912981,0.0,-0.02386186926912981,64.0,-0.02818360226777139,-5.1699999999999875,0.004321732998641581,237
40,55,71,1,-4.659999999999997,-0.0248944922271489,0.0,-0.0248944922271489,57.0,-0.011642734379331388,-2.0999999999999943,-0.013251757847817514,238
