ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.1999999999999975,61,4,28.529999999999973,0.1713616414097554,1.0,0.040791666933281234,11.25,0.06234704579885797,10.699999999999989,0.10901459561089744,1
5,1.7000000000000046,-0.09999999999999742,61,4,28.529999999999973,0.1713616414097554,1.0,0.040791666933281234,11.25,0.06234704579885797,10.699999999999989,0.10901459561089744,2
5,1.7000000000000046,2.6645352591003757e-15,61,4,28.529999999999973,0.1713616414097554,1.0,0.040791666933281234,11.25,0.06234704579885797,10.699999999999989,0.10901459561089744,3
5,1.7000000000000046,0.10000000000000275,61,4,28.529999999999973,0.1713616414097554,1.0,0.040791666933281234,11.25,0.06234704579885797,10.699999999999989,0.10901459561089744,4
5,1.7000000000000046,0.20000000000000284,61,4,28.529999999999973,0.1713616414097554,1.0,0.040791666933281234,11.25,0.06234704579885797,10.699999999999989,0.10901459561089744,5
5,1.7000000000000046,0.400000000000003,61,4,27.78,0.16638466364631488,1.0,0.03965452630966643,9.0,0.06234704579885797,10.699999999999989,0.10403761784745691,6
5,1.7000000000000046,0.5000000000000031,61,4,27.78,0.16638466364631488,1.0,0.03965452630966643,9.0,0.06234704579885797,10.699999999999989,0.10403761784745691,7
5,1.7000000000000046,0.6000000000000032,61,4,27.78,0.16638466364631488,1.0,0.03965452630966643,9.0,0.06234704579885797,10.699999999999989,0.10403761784745691,8
5,1.7000000000000046,-0.5999999999999979,61,4,27.149999999999977,0.16269372857182596,1.0,0.03889563005023744,12.25,0.06234704579885797,10.699999999999989,0.10034668277296799,9
5,1.7000000000000046,-0.4999999999999978,61,4,27.149999999999977,0.16269372857182596,1.0,0.03889563005023744,12.25,0.06234704579885797,10.699999999999989,0.10034668277296799,10
