ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-2.9,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,81
5,1.7000000000000046,-2.8,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,82
5,1.7000000000000046,-2.6999999999999997,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,83
5,1.7000000000000046,-2.5999999999999996,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,84
5,1.7000000000000046,-2.4999999999999996,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,85
5,1.7000000000000046,-2.3999999999999995,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,86
5,1.7000000000000046,-2.2999999999999994,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,87
5,1.7000000000000046,-2.1999999999999993,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,88
5,1.7000000000000046,-2.099999999999999,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,89
5,1.7000000000000046,-1.9999999999999991,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,90
5,1.7000000000000046,-1.899999999999999,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,91
5,1.7000000000000046,-1.799999999999999,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,92
5,1.7000000000000046,-1.6999999999999988,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,93
5,1.7000000000000046,-1.5999999999999988,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,94
5,1.7000000000000046,-1.4999999999999987,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,95
5,1.7000000000000046,-1.3999999999999986,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,96
5,1.7000000000000046,-1.2999999999999985,61,4,19.339999999999975,0.11281097873539903,1.0,0.02740058221019509,13.0,0.06234704579885797,10.699999999999989,0.050463932936541056,97
5,1.400000000000004,-0.8999999999999981,61,5,19.44999999999999,0.11230188385883677,1.0,0.021593224004293622,8.8,0.06234704579885797,10.699999999999989,0.0499548380599788,98
5,1.5000000000000036,-0.8999999999999981,61,5,19.44999999999999,0.11230188385883677,1.0,0.021593224004293622,8.8,0.06234704579885797,10.699999999999989,0.0499548380599788,99
5,1.600000000000004,-0.8999999999999981,61,5,19.44999999999999,0.11230188385883677,1.0,0.021593224004293622,8.8,0.06234704579885797,10.699999999999989,0.0499548380599788,100
5,1.3000000000000043,-0.09999999999999742,61,5,18.97999999999999,0.11063994506396302,1.0,0.021254106869353518,6.6,0.06234704579885797,10.699999999999989,0.04829289926510505,101
5,1.3000000000000043,2.6645352591003757e-15,61,5,18.97999999999999,0.11063994506396302,1.0,0.021254106869353518,6.6,0.06234704579885797,10.699999999999989,0.04829289926510505,102
5,1.3000000000000043,0.10000000000000275,61,5,18.97999999999999,0.11063994506396302,1.0,0.021254106869353518,6.6,0.06234704579885797,10.699999999999989,0.04829289926510505,103
5,1.3000000000000043,0.20000000000000284,61,5,18.97999999999999,0.11063994506396302,1.0,0.021254106869353518,6.6,0.06234704579885797,10.699999999999989,0.04829289926510505,104
10,1.2000000000000037,-1.3999999999999986,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,105
10,1.2000000000000037,-1.2999999999999985,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,106
10,1.3000000000000043,-1.3999999999999986,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,107
10,1.3000000000000043,-1.2999999999999985,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,108
10,1.400000000000004,-1.3999999999999986,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,109
10,1.400000000000004,-1.2999999999999985,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,110
10,1.5000000000000036,-1.3999999999999986,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,111
10,1.5000000000000036,-1.2999999999999985,56,5,19.289999999999992,0.11040248444084044,1.0,0.02120286007436225,7.8,0.025075902395142124,4.4599999999999795,0.08532658204569832,112
5,1.1000000000000032,-0.8999999999999981,61,7,19.060000000000002,0.11016017089929742,1.0,0.015091083046428049,5.857142857142857,0.06234704579885797,10.699999999999989,0.047813125100439446,113
5,1.2000000000000037,-0.8999999999999981,61,7,19.060000000000002,0.11016017089929742,1.0,0.015091083046428049,5.857142857142857,0.06234704579885797,10.699999999999989,0.047813125100439446,114
5,1.7000000000000046,1.1000000000000032,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,115
5,1.7000000000000046,1.2000000000000037,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,116
5,1.7000000000000046,1.3000000000000043,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,117
5,1.7000000000000046,1.400000000000004,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,118
5,1.7000000000000046,1.5000000000000036,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,119
5,1.7000000000000046,1.600000000000004,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,120
5,1.7000000000000046,1.7000000000000046,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,121
5,1.8000000000000043,1.1000000000000032,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,122
5,1.8000000000000043,1.2000000000000037,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,123
5,1.8000000000000043,1.3000000000000043,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,124
5,1.8000000000000043,1.400000000000004,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,125
5,1.8000000000000043,1.5000000000000036,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,126
5,1.8000000000000043,1.600000000000004,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,127
5,1.8000000000000043,1.7000000000000046,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,128
5,1.900000000000004,1.1000000000000032,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,129
5,1.900000000000004,1.2000000000000037,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,130
5,1.900000000000004,1.3000000000000043,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,131
5,1.900000000000004,1.400000000000004,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,132
5,1.900000000000004,1.5000000000000036,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,133
5,1.900000000000004,1.600000000000004,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,134
5,1.900000000000004,1.7000000000000046,61,2,18.420000000000016,0.10918918953715928,1.0,0.053797309374027935,10.5,0.06234704579885797,10.699999999999989,0.04684214373830131,135
5,1.1000000000000032,-0.09999999999999742,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,136
5,1.1000000000000032,2.6645352591003757e-15,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,137
5,1.1000000000000032,0.10000000000000275,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,138
5,1.1000000000000032,0.20000000000000284,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,139
5,1.2000000000000037,-0.09999999999999742,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,140
5,1.2000000000000037,2.6645352591003757e-15,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,141
5,1.2000000000000037,0.10000000000000275,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,142
5,1.2000000000000037,0.20000000000000284,61,5,18.620000000000005,0.10847331246277658,1.0,0.020858393761356852,5.8,0.06234704579885797,10.699999999999989,0.046126266663918614,143
5,1.400000000000004,-0.1999999999999975,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,144
5,1.400000000000004,-0.09999999999999742,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,145
5,1.400000000000004,2.6645352591003757e-15,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,146
5,1.400000000000004,0.10000000000000275,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,147
5,1.400000000000004,0.20000000000000284,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,148
5,1.5000000000000036,-0.1999999999999975,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,149
5,1.5000000000000036,-0.09999999999999742,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,150
5,1.5000000000000036,2.6645352591003757e-15,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,151
5,1.5000000000000036,0.10000000000000275,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,152
5,1.5000000000000036,0.20000000000000284,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,153
5,1.600000000000004,-0.1999999999999975,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,154
5,1.600000000000004,-0.09999999999999742,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,155
5,1.600000000000004,2.6645352591003757e-15,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,156
5,1.600000000000004,0.10000000000000275,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,157
5,1.600000000000004,0.20000000000000284,61,4,18.629999999999967,0.10825841318993379,1.0,0.026113692790237675,9.5,0.06234704579885797,10.699999999999989,0.04591136739107582,158
5,1.3000000000000043,-1.1999999999999984,61,6,18.49999999999997,0.10728443330271498,1.0,0.017210367693465844,7.5,0.06234704579885797,10.699999999999989,0.04493738750385701,159
