short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
125,155,99,1,5.25,0.03101920236336775,1.0,0.03101920236336775,76.0,-0.021983217113816345,-3.719999999999999,0.05300241947718409,19
100,150,104,1,4.97999999999999,0.03078444705446004,1.0,0.03078444705446004,72.0,-0.015584106590530555,-2.6200000000000045,0.046368553644990596,20
115,125,129,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,-0.07220540419329524,-12.879999999999995,0.10226637980305131,21
110,135,119,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,-0.05271592925419266,-9.210000000000008,0.08277690486394873,22
105,145,109,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,-0.0064833713531037285,-1.0800000000000125,0.0365443469628598,23
40,50,204,3,4.8799999999999955,0.029723230155645597,0.6666666666666666,0.009856756329762462,33.666666666666664,-0.0417462798911471,-7.210000000000008,0.0714695100467927,24
130,150,104,1,4.900000000000006,0.029217100948065067,1.0,0.029217100948065067,73.0,-0.015584106590530555,-2.6200000000000045,0.04480120753859562,25
115,180,74,1,4.8700000000000045,0.02903302730416124,1.0,0.02903302730416124,67.0,-0.008803976762292609,-1.4699999999999989,0.03783700406645385,26
125,145,109,1,4.77000000000001,0.028166519043401284,1.0,0.028166519043401284,73.0,-0.0064833713531037285,-1.0800000000000125,0.03464989039650501,27
120,155,99,1,4.759999999999991,0.02805115210088971,1.0,0.02805115210088971,73.0,-0.021983217113816345,-3.719999999999999,0.050034369214706054,28
115,165,89,1,4.75,0.027990571596935743,1.0,0.027990571596935743,72.0,-0.017454286392780793,-2.9399999999999977,0.045444857989716536,29
120,170,84,1,4.5800000000000125,0.02725703743379171,1.0,0.02725703743379171,71.0,-0.023541211870906853,-3.990000000000009,0.05079824930469856,30
125,150,104,1,4.480000000000018,0.026399528579846843,1.0,0.026399528579846843,75.0,-0.015584106590530555,-2.6200000000000045,0.0419836351703774,31
130,140,114,1,4.480000000000018,0.026399528579846843,1.0,0.026399528579846843,75.0,-0.00868523510032937,-1.4499999999999886,0.03508476368017621,32
120,125,129,2,4.200000000000017,0.02561404737925299,1.0,0.012749448993592316,38.0,-0.07220540419329524,-12.879999999999995,0.09781945157254823,33
110,140,114,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,-0.00868523510032937,-1.4499999999999886,0.03355721754363594,34
60,125,129,1,4.110000000000014,0.024618149146451218,1.0,0.024618149146451218,74.0,-0.07220540419329524,-12.879999999999995,0.09682355333974646,35
135,140,114,2,3.920000000000016,0.023033263800754655,0.5,0.01172285717562227,38.0,-0.00868523510032937,-1.4499999999999886,0.031718498901084025,36
140,145,109,2,3.609999999999985,0.021974347260611538,1.0,0.010946759234391035,38.0,-0.0064833713531037285,-1.0800000000000125,0.028457718613715266,37
60,120,134,1,3.4000000000000057,0.020500452215857834,1.0,0.020500452215857834,77.0,-0.05987275619177457,-10.539999999999992,0.0803732084076324,38
120,180,74,1,3.3499999999999943,0.020455516883433944,1.0,0.020455516883433944,68.0,-0.008803976762292609,-1.4699999999999989,0.029259493645726553,39
90,100,154,2,3.509999999999991,0.02025885625131707,0.5,0.010533756265857896,45.0,-0.005408653846153855,-0.9000000000000057,0.025667510097470925,40
25,65,189,2,3.329999999999984,0.02017035708045878,1.0,0.010036037404134834,35.5,0.04061871227364189,6.460000000000008,-0.02044835519318311,41
90,165,89,1,3.1999999999999886,0.01978728666831553,1.0,0.01978728666831553,70.0,-0.017454286392780793,-2.9399999999999977,0.03724157306109632,42
90,95,159,3,3.3799999999999955,0.019348071678006562,0.6666666666666666,0.0068924892848532355,29.0,-0.005109708446047412,-0.8499999999999943,0.024457780124053974,43
120,160,94,1,3.219999999999999,0.01897466116676494,1.0,0.01897466116676494,76.0,-0.022964755888777333,-3.8899999999999864,0.04193941705554227,44
75,115,139,1,3.0,0.01820057028453559,1.0,0.01820057028453559,78.0,-0.041635300249001084,-7.189999999999998,0.05983587053353667,45
80,105,149,1,3.0,0.01820057028453559,1.0,0.01820057028453559,78.0,-0.0009658336351563435,-0.1599999999999966,0.019166403919691932,46
110,175,79,1,3.0600000000000023,0.01788846018940715,1.0,0.01788846018940715,69.0,0.02305742721147297,3.7299999999999898,-0.005168967022065818,47
125,135,119,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,-0.05271592925419266,-9.210000000000008,0.07044938996591943,48
115,155,99,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,-0.021983217113816345,-3.719999999999999,0.03971667782554311,49
120,145,109,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,-0.0064833713531037285,-1.0800000000000125,0.024216832064830496,50
85,100,154,2,3.0700000000000216,0.017705842389110105,0.5,0.009092751682043543,42.0,-0.005408653846153855,-0.9000000000000057,0.02311449623526396,51
65,130,124,1,2.9099999999999966,0.01765455317599951,1.0,0.01765455317599951,76.0,-0.06954517344127731,-12.370000000000005,0.08719972661727682,52
115,160,94,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,-0.022964755888777333,-3.8899999999999864,0.04035708211240974,53
120,150,104,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,-0.015584106590530555,-2.6200000000000045,0.03297643281416296,54
125,140,114,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,-0.00868523510032937,-1.4499999999999886,0.026077561323961773,55
115,190,64,1,2.819999999999993,0.017191977077363862,1.0,0.017191977077363862,71.0,-0.024692085567800115,-4.189999999999998,0.04188406264516398,56
75,95,159,1,2.780000000000001,0.016855635724246643,1.0,0.016855635724246643,81.0,-0.005109708446047412,-0.8499999999999943,0.021965344170294054,57
70,105,149,1,2.780000000000001,0.016855635724246643,1.0,0.016855635724246643,81.0,-0.0009658336351563435,-0.1599999999999966,0.017821469359402986,58
120,165,89,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,-0.017454286392780793,-2.9399999999999977,0.03429048421810521,59
130,145,109,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,-0.0064833713531037285,-1.0800000000000125,0.023319569178428146,60
40,55,199,3,2.6899999999999977,0.016159983368747133,0.6666666666666666,0.0054135482205415935,31.333333333333332,-0.004930254930254896,-0.8199999999999932,0.02109023829900203,61
125,175,79,1,2.5900000000000034,0.01578979454977758,1.0,0.01578979454977758,74.0,0.02305742721147297,3.7299999999999898,-0.007267632661695389,62
25,55,199,1,2.460000000000008,0.01484969214052878,1.0,0.01484969214052878,67.0,-0.004930254930254896,-0.8199999999999932,0.019779947070783677,63
35,55,199,2,2.4299999999999784,0.014461986131814042,0.5,0.007394929508605708,40.5,-0.004930254930254896,-0.8199999999999932,0.019392241062068938,64
30,50,204,2,2.3600000000000136,0.014137595346200182,1.0,0.007049644696482726,39.0,-0.0417462798911471,-7.210000000000008,0.05588387523734728,65
95,175,79,1,2.319999999999993,0.013924734409699324,1.0,0.013924734409699324,67.0,0.02305742721147297,3.7299999999999898,-0.009132692801773645,66
110,125,129,1,2.2600000000000193,0.013726919339164256,1.0,0.013726919339164256,75.0,-0.07220540419329524,-12.879999999999995,0.0859323235324595,67
70,120,134,1,2.2399999999999807,0.01344699243606673,1.0,0.01344699243606673,78.0,-0.05987275619177457,-10.539999999999992,0.0733197486278413,68
75,110,144,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,-0.0354915787633312,-6.090000000000003,0.04887773639584214,69
80,100,154,1,2.2299999999999898,0.013386157632510942,1.0,0.013386157632510942,81.0,-0.005408653846153855,-0.9000000000000057,0.018794811478664797,70
35,50,204,3,2.25,0.013184689249176484,0.6666666666666666,0.0045080267773750515,30.0,-0.0417462798911471,-7.210000000000008,0.05493096914032358,71
85,90,164,3,2.1299999999999955,0.01292160409186538,0.3333333333333333,0.004313315477714334,29.0,0.013658357322226866,2.2299999999999898,-0.0007367532303614865,72
25,60,194,1,2.069999999999993,0.012426461760115304,1.0,0.012426461760115304,65.0,-0.0019298034012784626,-0.3199999999999932,0.014356265161393766,73
145,150,104,1,2.009999999999991,0.012253856001950725,1.0,0.012253856001950725,5.0,-0.015584106590530555,-2.6200000000000045,0.02783796259248128,74
95,170,84,1,1.960000000000008,0.011738635683056886,1.0,0.011738635683056886,69.0,-0.023541211870906853,-3.990000000000009,0.03527984755396374,75
115,195,59,1,1.9099999999999966,0.011579968473384161,1.0,0.011579968473384161,67.0,-0.010699982067069125,-1.789999999999992,0.022279950540453286,76
65,120,134,1,1.8900000000000148,0.011375947995666325,1.0,0.011375947995666325,78.0,-0.05987275619177457,-10.539999999999992,0.07124870418744089,77
80,90,164,2,1.8100000000000023,0.010902216861494285,1.0,0.005436665126083651,44.5,0.013658357322226866,2.2299999999999898,-0.0027561404607325812,78
75,100,154,1,1.7800000000000011,0.010706766917293331,1.0,0.010706766917293331,79.0,-0.005408653846153855,-0.9000000000000057,0.016115420763447186,79
115,130,124,1,1.7300000000000182,0.010397259450688257,1.0,0.010397259450688257,75.0,-0.06954517344127731,-12.370000000000005,0.07994243289196556,80
105,150,104,1,1.7300000000000182,0.010397259450688257,1.0,0.010397259450688257,75.0,-0.015584106590530555,-2.6200000000000045,0.025981366041218812,81
115,200,54,1,1.700000000000017,0.01027687099504293,1.0,0.01027687099504293,63.0,-0.013883095989989935,-2.3300000000000125,0.024159966985032866,82
100,155,99,1,1.710000000000008,0.010226049515608127,1.0,0.010226049515608127,70.0,-0.021983217113816345,-3.719999999999999,0.03220926662942447,83
120,185,69,1,1.6800000000000068,0.010185522008002934,1.0,0.010185522008002934,70.0,-0.0186777349540469,-3.1500000000000057,0.028863256962049832,84
30,45,209,4,1.7199999999999704,0.010033290172825726,0.5,0.002537529431845681,25.5,-0.036950829211521596,-6.349999999999994,0.04698411938434732,85
65,135,119,1,1.6300000000000239,0.009807460890493447,1.0,0.009807460890493447,76.0,-0.05271592925419266,-9.210000000000008,0.06252339014468611,86
110,170,84,1,1.5900000000000034,0.009369475545079498,1.0,0.009369475545079498,69.0,-0.023541211870906853,-3.990000000000009,0.03291068741598635,87
135,160,94,1,1.4699999999999989,0.008961775285008855,1.0,0.008961775285008855,75.0,-0.022964755888777333,-3.8899999999999864,0.03192653117378619,88
140,150,104,1,1.4699999999999989,0.008961775285008855,1.0,0.008961775285008855,75.0,-0.015584106590530555,-2.6200000000000045,0.02454588187553941,89
20,70,184,1,1.4899999999999807,0.008907753930770479,1.0,0.008907753930770479,63.0,0.02464091134224855,3.9799999999999898,-0.01573315741147807,90
95,155,99,1,1.4499999999999886,0.008841463414634099,1.0,0.008841463414634099,69.0,-0.021983217113816345,-3.719999999999999,0.030824680528450443,91
100,165,89,1,1.3800000000000239,0.008278344331133836,1.0,0.008278344331133836,69.0,-0.017454286392780793,-2.9399999999999977,0.02573263072391463,92
35,130,124,1,1.3200000000000216,0.007933169060640788,1.0,0.007933169060640788,25.0,-0.06954517344127731,-12.370000000000005,0.0774783425019181,93
90,175,79,1,1.2900000000000205,0.007863935625457286,1.0,0.007863935625457286,64.0,0.02305742721147297,3.7299999999999898,-0.015193491586015684,94
35,140,114,1,1.2199999999999989,0.007322489646479857,1.0,0.007322489646479857,27.0,-0.00868523510032937,-1.4499999999999886,0.016007724746809227,95
30,55,199,1,1.1899999999999977,0.007091353316250437,1.0,0.007091353316250437,70.0,-0.004930254930254896,-0.8199999999999932,0.012021608246505333,96
105,185,69,1,1.1999999999999886,0.007090103397341174,1.0,0.007090103397341174,67.0,-0.0186777349540469,-3.1500000000000057,0.025767838351388073,97
60,130,124,1,1.1500000000000057,0.006921873119056343,1.0,0.006921873119056343,77.0,-0.06954517344127731,-12.370000000000005,0.07646704656033365,98
110,145,109,1,1.1100000000000136,0.0066479008205067025,1.0,0.0066479008205067025,72.0,-0.0064833713531037285,-1.0800000000000125,0.013131272173610431,99
110,165,89,1,1.0999999999999943,0.006495423678771761,1.0,0.006495423678771761,70.0,-0.017454286392780793,-2.9399999999999977,0.023949710071552555,100
70,110,144,1,1.0800000000000125,0.006469002695417947,1.0,0.006469002695417947,80.0,-0.0354915787633312,-6.090000000000003,0.04196058145874915,101
60,135,119,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,-0.05271592925419266,-9.210000000000008,0.058975710161860984,102
70,115,139,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,-0.041635300249001084,-7.189999999999998,0.047895081156669406,103
75,105,149,1,1.0400000000000205,0.006259780907668322,1.0,0.006259780907668322,79.0,-0.0009658336351563435,-0.1599999999999966,0.007225614542824665,104
5,20,234,6,1.3000000000000114,0.006038650037639481,0.5,0.001680490854111279,28.333333333333332,-0.05810710830345456,-10.210000000000008,0.06414575834109404,105
105,155,99,1,0.9800000000000182,0.005864751645721311,1.0,0.005864751645721311,71.0,-0.021983217113816345,-3.719999999999999,0.027847968759537656,106
90,170,84,1,0.9199999999999875,0.005609756097560981,1.0,0.005609756097560981,68.0,-0.023541211870906853,-3.990000000000009,0.029150967968467834,107
40,130,124,1,0.9300000000000068,0.005565529622980403,1.0,0.005565529622980403,22.0,-0.06954517344127731,-12.370000000000005,0.07511070306425771,108
25,50,204,1,0.8700000000000045,0.005227737050835346,1.0,0.005227737050835346,66.0,-0.0417462798911471,-7.210000000000008,0.046974016941982444,109
115,135,119,1,0.8600000000000136,0.005142925487382044,1.0,0.005142925487382044,73.0,-0.05271592925419266,-9.210000000000008,0.057858854741574706,110
105,180,74,1,0.75,0.004419563936358228,1.0,0.004419563936358228,68.0,-0.008803976762292609,-1.4699999999999989,0.013223540698650837,111
10,70,184,2,0.7300000000000182,0.0043746165547646765,1.0,0.002185597406976103,31.0,0.02464091134224855,3.9799999999999898,-0.020266294787483874,112
130,155,99,1,0.710000000000008,0.0042254359340594405,1.0,0.0042254359340594405,74.0,-0.021983217113816345,-3.719999999999999,0.026208653047875785,113
90,160,94,1,0.6900000000000261,0.004190962099125617,1.0,0.004190962099125617,70.0,-0.022964755888777333,-3.8899999999999864,0.02715571798790295,114
65,125,129,1,0.5900000000000034,0.0035416291494088092,1.0,0.0035416291494088092,77.0,-0.07220540419329524,-12.879999999999995,0.07574703334270405,115
100,160,94,1,0.5800000000000125,0.003470975463794268,1.0,0.003470975463794268,69.0,-0.022964755888777333,-3.8899999999999864,0.0264357313525716,116
95,165,89,1,0.5500000000000114,0.0032890802535583408,1.0,0.0032890802535583408,67.0,-0.017454286392780793,-2.9399999999999977,0.020743366646339134,117
105,175,79,1,0.4900000000000091,0.002893416002361926,1.0,0.002893416002361926,67.0,0.02305742721147297,3.7299999999999898,-0.020164011209111043,118
5,10,244,11,0.410000000000025,0.0027855106237824057,0.5454545454545454,0.0004822831537119245,17.454545454545453,-0.04052408835294807,-6.990000000000009,0.04330959897673048,119
120,130,124,1,0.4200000000000159,0.0025134649910234508,1.0,0.0025134649910234508,75.0,-0.06954517344127731,-12.370000000000005,0.07205863843230076,120
110,150,104,1,0.4200000000000159,0.0025134649910234508,1.0,0.0025134649910234508,75.0,-0.015584106590530555,-2.6200000000000045,0.018097571581554006,121
115,140,114,1,0.4200000000000159,0.0025134649910234508,1.0,0.0025134649910234508,75.0,-0.00868523510032937,-1.4499999999999886,0.01119870009135282,122
95,160,94,1,0.36000000000001364,0.0021635915619930834,1.0,0.0021635915619930834,69.0,-0.022964755888777333,-3.8899999999999864,0.025128347450770416,123
150,155,99,1,0.339999999999975,0.002082057562767803,1.0,0.002082057562767803,3.0,-0.021983217113816345,-3.719999999999999,0.024065274676584147,124
95,150,104,1,0.28000000000000114,0.001700680272108901,1.0,0.001700680272108901,73.0,-0.015584106590530555,-2.6200000000000045,0.017284786862639456,125
125,130,124,2,0.2599999999999909,0.0015557785467454899,1.0,0.0007776151175851176,36.0,-0.06954517344127731,-12.370000000000005,0.0711009519880228,126
80,95,159,2,0.21999999999999886,0.0013546508408024405,0.5,0.0006961157292685871,41.5,-0.005109708446047412,-0.8499999999999943,0.006464359286849852,127
35,135,119,1,0.21000000000000796,0.0012577109660418806,1.0,0.0012577109660418806,24.0,-0.05271592925419266,-9.210000000000008,0.05397364022023454,128
110,160,94,1,0.17000000000001592,0.00101504657272522,1.0,0.00101504657272522,71.0,-0.022964755888777333,-3.8899999999999864,0.023979802461502553,129
40,135,119,1,0.09000000000000341,0.0005333965507023919,1.0,0.0005333965507023919,22.0,-0.05271592925419266,-9.210000000000008,0.053249325804895054,130
45,130,124,1,0.0700000000000216,0.000417486729886285,1.0,0.000417486729886285,18.0,-0.06954517344127731,-12.370000000000005,0.0699626601711636,131
95,180,74,1,0.05000000000001137,0.00029994001199762366,1.0,0.00029994001199762366,62.0,-0.008803976762292609,-1.4699999999999989,0.009103916774290233,132
100,175,79,1,0.040000000000020464,0.00023883448770023463,1.0,0.00023883448770023463,68.0,0.02305742721147297,3.7299999999999898,-0.022818592723772735,133
35,125,129,0,0.0,0.0,-1.0,,,-0.07220540419329524,-12.879999999999995,0.07220540419329524,134
15,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,135
20,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,136
25,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,137
30,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,138
35,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,139
40,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,140
45,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,141
50,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,142
55,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,143
60,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,144
65,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,145
70,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,146
75,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,147
80,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,148
85,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,149
90,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,150
120,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,151
125,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,152
130,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,153
135,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,154
140,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,155
145,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,156
150,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,157
155,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,158
160,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,159
165,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,160
170,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,161
175,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,162
180,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,163
185,190,64,0,0.0,0.0,-1.0,,,-0.024692085567800115,-4.189999999999998,0.024692085567800115,164
20,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,165
25,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,166
30,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,167
35,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,168
40,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,169
45,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,170
50,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,171
55,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,172
60,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,173
65,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,174
70,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,175
75,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,176
80,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,177
85,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,178
130,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,179
135,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,180
140,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,181
145,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,182
150,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,183
155,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,184
160,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,185
165,170,84,0,0.0,0.0,-1.0,,,-0.023541211870906853,-3.990000000000009,0.023541211870906853,186
25,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,187
30,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,188
35,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,189
40,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,190
60,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,191
65,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,192
70,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,193
75,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,194
140,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,195
145,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,196
150,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,197
155,160,94,0,0.0,0.0,-1.0,,,-0.022964755888777333,-3.8899999999999864,0.022964755888777333,198
25,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,199
30,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,200
35,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,201
65,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,202
70,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,203
140,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,204
145,155,99,0,0.0,0.0,-1.0,,,-0.021983217113816345,-3.719999999999999,0.021983217113816345,205
10,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,206
15,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,207
20,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,208
25,185,69,0,0.0,0.0,-1.0,,,-0.0186777349540469,-3.1500000000000057,0.0186777349540469,209
