vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.3999999999999995,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,19
5,-2.3999999999999995,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,20
5,-2.3999999999999995,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,21
5,-2.2999999999999994,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,22
5,-2.2999999999999994,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,23
5,-2.2999999999999994,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,24
5,-2.1999999999999993,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,25
5,-2.1999999999999993,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,26
5,-2.1999999999999993,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,27
5,-2.099999999999999,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,28
5,-2.099999999999999,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,29
5,-2.099999999999999,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,30
5,-1.9999999999999991,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,31
5,-1.9999999999999991,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,32
5,-1.9999999999999991,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,33
5,-1.899999999999999,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,34
5,-1.899999999999999,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,35
5,-1.899999999999999,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,36
5,-1.799999999999999,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,37
5,-1.799999999999999,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,38
5,-1.799999999999999,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,39
5,-1.6999999999999988,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,40
5,-1.6999999999999988,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,41
5,-1.6999999999999988,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,42
5,-1.5999999999999988,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,43
5,-1.5999999999999988,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,44
5,-1.5999999999999988,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,45
5,-1.4999999999999987,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,46
5,-1.4999999999999987,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,47
5,-1.4999999999999987,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,48
5,-1.3999999999999986,-0.8999999999999981,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,49
5,-1.3999999999999986,-0.799999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,50
5,-1.3999999999999986,-0.699999999999998,19,8,8.23999999999998,0.04517392578726098,0.875,0.005564884616927029,1.0,0.0014089086376938287,0.2600000000000193,0.043765017149567154,51
5,-3.0,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,52
5,-3.0,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,53
5,-3.0,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,54
5,-3.0,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,55
5,-3.0,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,56
5,-3.0,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,57
5,-2.9,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,58
5,-2.9,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,59
5,-2.9,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,60
5,-2.9,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,61
5,-2.9,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,62
5,-2.9,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,63
5,-2.8,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,64
5,-2.8,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,65
5,-2.8,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,66
5,-2.8,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,67
5,-2.8,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,68
5,-2.8,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,69
5,-2.6999999999999997,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,70
5,-2.6999999999999997,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,71
5,-2.6999999999999997,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,72
5,-2.6999999999999997,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,73
5,-2.6999999999999997,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,74
5,-2.6999999999999997,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,75
5,-2.5999999999999996,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,76
5,-2.5999999999999996,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,77
5,-2.5999999999999996,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,78
5,-2.5999999999999996,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,79
5,-2.5999999999999996,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,80
5,-2.5999999999999996,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,81
5,-2.4999999999999996,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,82
5,-2.4999999999999996,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,83
5,-2.4999999999999996,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,84
5,-2.4999999999999996,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,85
5,-2.4999999999999996,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,86
5,-2.4999999999999996,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,87
5,-2.3999999999999995,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,88
5,-2.3999999999999995,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,89
5,-2.3999999999999995,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,90
5,-2.3999999999999995,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,91
5,-2.3999999999999995,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,92
5,-2.3999999999999995,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,93
5,-2.2999999999999994,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,94
5,-2.2999999999999994,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,95
5,-2.2999999999999994,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,96
5,-2.2999999999999994,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,97
5,-2.2999999999999994,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,98
5,-2.2999999999999994,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,99
5,-2.1999999999999993,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,100
5,-2.1999999999999993,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,101
5,-2.1999999999999993,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,102
5,-2.1999999999999993,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,103
5,-2.1999999999999993,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,104
5,-2.1999999999999993,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,105
5,-2.099999999999999,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,106
5,-2.099999999999999,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,107
5,-2.099999999999999,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,108
5,-2.099999999999999,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,109
5,-2.099999999999999,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,110
5,-2.099999999999999,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,111
5,-1.9999999999999991,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,112
5,-1.9999999999999991,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,113
5,-1.9999999999999991,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,114
5,-1.9999999999999991,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,115
5,-1.9999999999999991,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,116
5,-1.9999999999999991,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,117
5,-1.899999999999999,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,118
5,-1.899999999999999,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,119
5,-1.899999999999999,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,120
5,-1.899999999999999,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,121
5,-1.899999999999999,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,122
5,-1.899999999999999,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,123
5,-1.799999999999999,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,124
5,-1.799999999999999,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,125
5,-1.799999999999999,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,126
5,-1.799999999999999,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,127
5,-1.799999999999999,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,128
5,-1.799999999999999,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,129
5,-1.6999999999999988,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,130
5,-1.6999999999999988,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,131
5,-1.6999999999999988,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,132
5,-1.6999999999999988,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,133
5,-1.6999999999999988,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,134
5,-1.6999999999999988,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,135
5,-1.5999999999999988,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,136
5,-1.5999999999999988,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,137
5,-1.5999999999999988,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,138
5,-1.5999999999999988,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,139
5,-1.5999999999999988,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,140
5,-1.5999999999999988,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,141
5,-1.4999999999999987,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,142
5,-1.4999999999999987,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,143
5,-1.4999999999999987,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,144
5,-1.4999999999999987,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,145
5,-1.4999999999999987,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,146
5,-1.4999999999999987,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,147
5,-1.3999999999999986,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,148
5,-1.3999999999999986,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,149
5,-1.3999999999999986,-1.2999999999999985,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,150
5,-1.3999999999999986,-1.1999999999999984,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,151
5,-1.3999999999999986,-1.0999999999999983,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,152
5,-1.3999999999999986,-0.9999999999999982,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,153
5,-1.2999999999999985,-1.4999999999999987,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,154
5,-1.2999999999999985,-1.3999999999999986,19,8,8.19999999999996,0.04494770072623533,0.875,0.005537821383707314,1.0,0.0014089086376938287,0.2600000000000193,0.0435387920885415,155
