ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.0000000000000036,-0.2999999999999976,748,55,71.69999999999993,0.587189659843953,0.7454545454545455,0.008623028014883473,11.436363636363636,0.3624868282402529,44.72,0.22470283160370008,48
65,0.6000000000000032,-3.0,693,162,72.3049999999999,0.5860735858736583,0.6234567901234568,0.002908450628528874,4.660493827160494,0.3932034811438043,47.44,0.192870104729854,49
65,-0.09999999999999742,-2.9,693,204,72.14500000000004,0.5859002271157931,0.6225490196078431,0.002320740091632537,3.338235294117647,0.3932034811438043,47.44,0.19269674597198883,50
65,-0.09999999999999742,-3.0,693,207,72.35499999999996,0.5851640167899421,0.6231884057971014,0.0022862402024106925,3.2995169082125604,0.3932034811438043,47.44,0.1919605356461378,51
5,1.3000000000000043,1.0000000000000036,753,55,72.23999999999987,0.5837809339510633,0.7454545454545455,0.008597309739719226,9.436363636363636,0.36171419313026587,44.650000000000006,0.22206674082079747,52
5,1.1000000000000032,0.7000000000000033,753,68,72.28999999999985,0.5832556722232145,0.7794117647058824,0.00695209585977077,7.676470588235294,0.36171419313026587,44.650000000000006,0.22154147909294863,53
65,0.6000000000000032,-1.9999999999999991,693,128,70.25499999999988,0.5831807563770319,0.65625,0.0036532080198642394,5.4375,0.3932034811438043,47.44,0.1899772752332276,54
10,1.400000000000004,-0.2999999999999976,748,46,70.74999999999993,0.58066678987221,0.717391304347826,0.010210988042023774,14.76086956521739,0.3624868282402529,44.72,0.21817996163195708,55
22,0.400000000000003,-0.799999999999998,736,73,68.06999999999985,0.576330441438847,0.7534246575342466,0.006362895542543067,8.191780821917808,0.3827739387956566,46.53,0.19355650264319046,56
10,1.1000000000000032,-0.2999999999999976,748,53,70.64999999999993,0.5762347269690251,0.7358490566037735,0.008810788919789342,12.11320754716981,0.3624868282402529,44.72,0.2137478987287722,57
10,1.400000000000004,-0.3999999999999977,748,47,69.98999999999994,0.5757546793284654,0.7021276595744681,0.009930493433423095,14.617021276595745,0.3624868282402529,44.72,0.21326785108821245,58
5,1.2000000000000037,0.9000000000000035,753,61,71.89999999999984,0.5756274924533957,0.7540983606557377,0.007664334081118193,8.37704918032787,0.36171419313026587,44.650000000000006,0.21391329932312986,59
10,0.9000000000000035,-0.3999999999999977,748,60,70.02999999999994,0.5750243836641535,0.7833333333333333,0.0077749030254657125,10.416666666666666,0.3624868282402529,44.72,0.21253755542390063,60
5,1.400000000000004,1.2000000000000037,753,46,71.1699999999998,0.5738028152191899,0.8043478260869565,0.010117071672496075,10.456521739130435,0.36171419313026587,44.650000000000006,0.21208862208892398,61
10,1.3000000000000043,-0.2999999999999976,748,47,70.70999999999992,0.5734855243940635,0.7021276595744681,0.009895600513027838,14.340425531914894,0.3624868282402529,44.72,0.21099869615381062,62
10,1.0000000000000036,-0.5999999999999979,748,63,69.71999999999993,0.5722634155313682,0.7777777777777778,0.007426201711206857,10.793650793650794,0.3624868282402529,44.72,0.20977658729111526,63
10,0.8000000000000034,-0.3999999999999977,748,62,69.6499999999999,0.572163635902057,0.7903225806451613,0.0074946274852483695,9.838709677419354,0.3624868282402529,44.72,0.20967680766180408,64
10,1.2000000000000037,-0.5999999999999979,748,57,70.12999999999995,0.5712850098841422,0.7543859649122807,0.00818464402681458,12.350877192982455,0.3624868282402529,44.72,0.2087981816438893,65
65,-0.09999999999999742,-1.9999999999999991,693,175,67.93499999999983,0.5707489582194909,0.6285714285714286,0.0026462708239917716,3.645714285714286,0.3932034811438043,47.44,0.17754547707568658,66
5,1.8000000000000043,1.3000000000000043,753,20,69.0299999999999,0.5692974318608945,0.75,0.023679524296781947,35.85,0.36171419313026587,44.650000000000006,0.20758323873062867,67
10,1.3000000000000043,-0.3999999999999977,748,48,69.94999999999993,0.5685957304891565,0.7083333333333334,0.009631164000818935,14.208333333333334,0.3624868282402529,44.72,0.20610890224890355,68
5,1.5000000000000036,1.2000000000000037,753,44,69.90999999999981,0.5674808112202643,0.7954545454545454,0.010406211071475062,11.772727272727273,0.36171419313026587,44.650000000000006,0.2057666180899984,69
22,-0.1999999999999975,-0.699999999999998,736,110,69.84999999999985,0.5671376682491431,0.7363636363636363,0.004152275864523678,4.754545454545455,0.3827739387956566,46.53,0.18436372945348656,70
5,1.2000000000000037,1.0000000000000036,753,58,70.23999999999987,0.5670964750917122,0.7758620689655172,0.007965282581649673,8.431034482758621,0.36171419313026587,44.650000000000006,0.20538228196144637,71
5,1.5000000000000036,1.0000000000000036,753,50,70.93999999999981,0.5660607328218763,0.72,0.009148809504541307,11.56,0.36171419313026587,44.650000000000006,0.20434653969161043,72
10,0.8000000000000034,-0.5999999999999979,748,69,68.8299999999999,0.5656731012293943,0.8115942028985508,0.006714703666263244,9.36231884057971,0.3624868282402529,44.72,0.20318627298914138,73
65,0.6000000000000032,-2.9,693,161,69.7649999999999,0.565295686507425,0.6211180124223602,0.002844067681854428,4.683229813664596,0.3932034811438043,47.44,0.1720922053636207,74
22,0.20000000000000284,-1.5999999999999988,736,160,68.73999999999994,0.5617377948020341,0.625,0.002858199958676067,4.2625,0.3827739387956566,46.53,0.17896385600637754,75
22,1.0000000000000036,-3.0,736,135,68.9650000000001,0.5599446529219887,0.674074074074074,0.003370087081674365,6.385185185185185,0.3827739387956566,46.53,0.17717071412633212,76
22,1.0000000000000036,-2.9,736,135,68.9650000000001,0.5599446529219887,0.674074074074074,0.003370087081674365,6.385185185185185,0.3827739387956566,46.53,0.17717071412633212,77
22,0.20000000000000284,-1.4999999999999987,736,152,69.9699999999999,0.5597253939711972,0.6381578947368421,0.002993928514505386,4.328947368421052,0.3827739387956566,46.53,0.17695145517554067,78
22,-1.1999999999999984,-2.8,736,331,68.85499999999998,0.5581484309303677,0.595166163141994,0.0013850322240371873,1.809667673716012,0.3827739387956566,46.53,0.17537449213471112,79
5,1.8000000000000043,1.2000000000000037,753,20,68.00999999999989,0.5580349682012598,0.75,0.023303197749926945,35.95,0.36171419313026587,44.650000000000006,0.19632077507099388,80
5,1.400000000000004,1.400000000000004,753,40,68.9199999999998,0.5579273391767541,0.775,0.011328057172663965,10.575,0.36171419313026587,44.650000000000006,0.1962131460464882,81
22,0.30000000000000293,-0.8999999999999981,736,93,66.25999999999989,0.5571981226240836,0.7634408602150538,0.00487111460297578,6.473118279569892,0.3827739387956566,46.53,0.17442418382842706,82
5,1.400000000000004,1.3000000000000043,753,45,69.11999999999982,0.5557477479806547,0.8,0.010083137416761735,10.577777777777778,0.36171419313026587,44.650000000000006,0.19403355485038887,83
22,0.30000000000000293,-0.3999999999999977,736,58,68.56999999999992,0.5556582824264775,0.8620689655172413,0.007761358999482489,9.10344827586207,0.3827739387956566,46.53,0.17288434363082095,84
10,1.400000000000004,-0.5999999999999979,748,51,67.67999999999992,0.5553877421927524,0.7254901960784313,0.008948993560289793,14.254901960784315,0.3624868282402529,44.72,0.19290091395249953,85
22,0.7000000000000033,-0.799999999999998,736,54,67.32999999999994,0.5538807493864635,0.8333333333333334,0.008304615519568572,11.851851851851851,0.3827739387956566,46.53,0.1711068105908069,86
22,-0.1999999999999975,-0.799999999999998,736,118,67.5199999999998,0.5536887820294991,0.6949152542372882,0.003800817994210437,4.5423728813559325,0.3827739387956566,46.53,0.17091484323384254,87
22,1.2000000000000037,-2.6999999999999997,736,116,66.50500000000001,0.5536070079672568,0.6982758620689655,0.003898320057402105,7.612068965517241,0.3827739387956566,46.53,0.17083306917160024,88
10,1.0000000000000036,-0.4999999999999978,748,60,67.29999999999994,0.553432553690336,0.7666666666666667,0.007598547693504381,10.983333333333333,0.3624868282402529,44.72,0.19094572545008304,89
22,0.8000000000000034,-0.9999999999999982,736,66,66.53999999999994,0.5532110605309941,0.8787878787878788,0.006783660451533124,10.272727272727273,0.3827739387956566,46.53,0.17043712173533754,90
10,1.2000000000000037,-0.4999999999999978,748,55,67.58999999999996,0.5514072744443779,0.7454545454545455,0.00824845107400617,12.327272727272728,0.3624868282402529,44.72,0.18892044620412496,91
22,0.7000000000000033,-0.9999999999999982,736,68,67.09999999999994,0.5510793981850199,0.8382352941176471,0.00657341945052017,9.838235294117647,0.3827739387956566,46.53,0.16830545938936337,92
5,1.1000000000000032,0.9000000000000035,753,63,69.72999999999982,0.5499793931556871,0.7619047619047619,0.007157462185352907,7.761904761904762,0.36171419313026587,44.650000000000006,0.18826520002542124,93
5,1.7000000000000046,1.5000000000000036,753,27,65.54999999999993,0.5499415613447618,0.7777777777777778,0.016805561189408548,21.88888888888889,0.36171419313026587,44.650000000000006,0.18822736821449593,94
65,2.6645352591003757e-15,-2.9,693,197,68.33500000000006,0.5498145362210225,0.6294416243654822,0.0022812131909258943,3.512690355329949,0.3932034811438043,47.44,0.15661105507721818,95
5,1.5000000000000036,1.3000000000000043,753,43,67.85999999999983,0.5494982716238066,0.7906976744186046,0.01037850421303194,11.930232558139535,0.36171419313026587,44.650000000000006,0.18778407849354073,96
10,0.8000000000000034,-0.2999999999999976,748,58,67.60999999999991,0.5494490258910594,0.7758620689655172,0.007753908620403387,10.327586206896552,0.3624868282402529,44.72,0.18696219765080646,97
65,2.6645352591003757e-15,-3.0,693,200,68.54499999999999,0.5490950776792982,0.635,0.0022464245693075875,3.47,0.3932034811438043,47.44,0.1558915965354939,98
5,1.8000000000000043,1.0000000000000036,753,23,67.4399999999999,0.5471226184324256,0.6521739130434783,0.019973775513225295,32.95652173913044,0.36171419313026587,44.650000000000006,0.18540842530215973,99
22,2.6645352591003757e-15,-3.0,736,224,66.61499999999987,0.5469174809661135,0.6383928571428571,0.002024575962372327,3.3214285714285716,0.3827739387956566,46.53,0.1641435421704569,100
22,2.6645352591003757e-15,-2.9,736,224,66.61499999999987,0.5469174809661135,0.6383928571428571,0.002024575962372327,3.3214285714285716,0.3827739387956566,46.53,0.1641435421704569,101
10,0.30000000000000293,-1.3999999999999986,748,160,70.79499999999989,0.5460896857044697,0.68125,0.0027935928017854294,4.24375,0.3624868282402529,44.72,0.18360285746421678,102
22,0.6000000000000032,-0.799999999999998,736,55,66.42999999999996,0.5450923571322184,0.8363636363636363,0.008047329188115473,11.6,0.3827739387956566,46.53,0.1623184183365618,103
5,1.400000000000004,1.5000000000000036,753,38,67.85999999999987,0.5443016273259254,0.7894736842105263,0.011689402151369177,10.5,0.36171419313026587,44.650000000000006,0.18258743419565948,104
65,0.6000000000000032,-1.899999999999999,693,123,65.84999999999982,0.5442661932546464,0.6504065040650406,0.003603107021838806,5.650406504065041,0.3932034811438043,47.44,0.1510627121108421,105
22,0.30000000000000293,-0.9999999999999982,736,99,65.10999999999991,0.5438780354249768,0.7373737373737373,0.004491571475215409,6.141414141414141,0.3827739387956566,46.53,0.16110409662932024,106
5,1.7000000000000046,1.400000000000004,753,28,64.9099999999999,0.5433660426375853,0.75,0.016057816156343597,21.642857142857142,0.36171419313026587,44.650000000000006,0.18165184950731939,107
10,0.9000000000000035,-0.5999999999999979,748,65,66.64999999999993,0.5432713612812818,0.8,0.006904315533451115,10.246153846153845,0.3624868282402529,44.72,0.18078453304102893,108
22,0.20000000000000284,-0.3999999999999977,736,63,67.72999999999992,0.5424377550123729,0.873015873015873,0.007001602146657907,8.158730158730158,0.3827739387956566,46.53,0.15966381621671633,109
10,1.3000000000000043,-0.5999999999999979,748,52,67.1199999999999,0.5419877252943954,0.7307692307692307,0.00861199204204711,13.788461538461538,0.3624868282402529,44.72,0.17950089705414252,110
65,0.20000000000000284,-1.3999999999999986,693,98,66.77999999999987,0.5417398836976046,0.6632653061224489,0.004480698578108145,6.153061224489796,0.3932034811438043,47.44,0.1485364025538003,111
5,1.1000000000000032,1.0000000000000036,753,60,68.06999999999985,0.5415872438839895,0.7833333333333333,0.007423450065145143,7.783333333333333,0.36171419313026587,44.650000000000006,0.17987305075372362,112
22,-2.099999999999999,-2.8,736,357,65.36500000000038,0.5413582548521183,0.5658263305322129,0.0012589769464155759,1.5630252100840336,0.3827739387956566,46.53,0.15858431605646173,113
10,0.9000000000000035,-0.2999999999999976,748,56,66.63999999999996,0.5404757438044618,0.7678571428571429,0.007926265414350752,10.946428571428571,0.3624868282402529,44.72,0.17798891556420893,114
22,0.20000000000000284,-1.799999999999999,736,171,68.93999999999984,0.5399130238462513,0.6140350877192983,0.00258904154190973,4.04093567251462,0.3827739387956566,46.53,0.1571390850505947,115
10,1.1000000000000032,-0.5999999999999979,748,59,66.40999999999994,0.5397848844196427,0.7627118644067796,0.007569365739835776,11.76271186440678,0.3624868282402529,44.72,0.17729805617938976,116
65,0.9000000000000035,-1.4999999999999987,693,63,65.30999999999987,0.5380421596703004,0.7301587301587301,0.0069377772904545155,10.777777777777779,0.3932034811438043,47.44,0.14483867852649612,117
10,1.1000000000000032,-0.4999999999999978,748,57,65.87999999999994,0.5380010204355312,0.7543859649122807,0.007816252219031108,11.771929824561404,0.3624868282402529,44.72,0.1755141921952783,118
10,1.400000000000004,0.20000000000000284,748,40,65.99999999999994,0.5376241503361483,0.75,0.011023750117075164,15.325,0.3624868282402529,44.72,0.1751373220958954,119
65,1.0000000000000036,-3.0,693,126,66.01500000000004,0.5363237787989157,0.6825396825396826,0.0034884877919553097,6.341269841269841,0.3932034811438043,47.44,0.14312029765511136,120
65,-0.09999999999999742,-1.3999999999999986,693,124,65.88999999999986,0.5360825226758263,0.6532258064516129,0.0035501719372325407,4.540322580645161,0.3932034811438043,47.44,0.14287904153202202,121
22,-1.1999999999999984,-2.6999999999999997,736,329,66.42499999999997,0.5355631758031822,0.5927051671732523,0.0013489027491297456,1.8145896656534954,0.3827739387956566,46.53,0.15278923700752567,122
22,0.8000000000000034,-0.799999999999998,736,52,64.76999999999994,0.5346644090074908,0.8653846153846154,0.008371172707128302,12.403846153846153,0.3827739387956566,46.53,0.15189047021183422,123
22,-1.9999999999999991,-2.8,736,355,64.63500000000039,0.5342380030658593,0.5802816901408451,0.0012539029153016887,1.5774647887323943,0.3827739387956566,46.53,0.15146406427020276,124
10,1.400000000000004,-0.4999999999999978,748,49,64.85999999999993,0.5331767909849063,0.7142857142857143,0.009018175547148113,14.387755102040817,0.3624868282402529,44.72,0.17068996274465342,125
10,-0.699999999999998,-1.3999999999999986,748,242,67.06499999999986,0.5330438830113773,0.6074380165289256,0.0018080850543443468,2.2479338842975207,0.3624868282402529,44.72,0.17055705477112437,126
5,1.5000000000000036,1.1000000000000032,753,47,67.97999999999985,0.5318754151183491,0.723404255319149,0.009254033909388025,11.893617021276595,0.36171419313026587,44.650000000000006,0.17016122198808326,127
22,0.20000000000000284,-0.8999999999999981,736,101,65.1399999999999,0.5318640589458721,0.7326732673267327,0.004321538146692725,5.752475247524752,0.3827739387956566,46.53,0.1490901201502155,128
10,0.30000000000000293,-2.5999999999999996,748,211,68.65500000000006,0.5316603896698393,0.6729857819905213,0.0020998490021604138,3.677725118483412,0.3624868282402529,44.72,0.1691735614295864,129
5,1.600000000000004,1.400000000000004,753,36,65.79999999999983,0.5306974500938688,0.7777777777777778,0.012041708418987567,13.444444444444445,0.36171419313026587,44.650000000000006,0.16898325696360295,130
10,0.30000000000000293,-3.0,748,212,68.63499999999995,0.5290994921757508,0.6792452830188679,0.0020790946322837567,3.6839622641509435,0.3624868282402529,44.72,0.1666126639354979,131
10,0.30000000000000293,-2.9,748,212,68.63499999999995,0.5290994921757508,0.6792452830188679,0.0020790946322837567,3.6839622641509435,0.3624868282402529,44.72,0.1666126639354979,132
10,0.30000000000000293,-2.8,748,212,68.63499999999995,0.5290994921757508,0.6792452830188679,0.0020790946322837567,3.6839622641509435,0.3624868282402529,44.72,0.1666126639354979,133
22,0.7000000000000033,-0.8999999999999981,736,62,64.42999999999995,0.527665608718128,0.8548387096774194,0.006960314696211576,10.693548387096774,0.3827739387956566,46.53,0.14489166992247138,134
10,0.400000000000003,-3.0,748,205,67.43499999999973,0.5264920611770016,0.6780487804878049,0.0021358693893529144,3.8390243902439023,0.3624868282402529,44.72,0.16400523293674873,135
10,0.400000000000003,-2.9,748,205,67.43499999999973,0.5264920611770016,0.6780487804878049,0.0021358693893529144,3.8390243902439023,0.3624868282402529,44.72,0.16400523293674873,136
10,0.400000000000003,-2.8,748,205,67.43499999999973,0.5264920611770016,0.6780487804878049,0.0021358693893529144,3.8390243902439023,0.3624868282402529,44.72,0.16400523293674873,137
65,-0.1999999999999975,-1.3999999999999986,693,133,65.83999999999986,0.526348305392879,0.631578947368421,0.0032668265157242736,4.18796992481203,0.3932034811438043,47.44,0.1331448242490747,138
10,0.9000000000000035,-0.4999999999999978,748,62,64.22999999999995,0.5247877347461638,0.7903225806451613,0.0070458494109444094,10.403225806451612,0.3624868282402529,44.72,0.1623009065059109,139
65,0.6000000000000032,-2.099999999999999,693,134,64.70499999999991,0.5240034569561527,0.6417910447761194,0.0032019455328603907,5.253731343283582,0.3932034811438043,47.44,0.13079997581234837,140
22,2.6645352591003757e-15,-2.8,736,223,64.42499999999984,0.523926645867447,0.6367713004484304,0.0019628086127079533,3.336322869955157,0.3827739387956566,46.53,0.1411527070717904,141
22,0.20000000000000284,-0.9999999999999982,736,108,64.43999999999991,0.5238408985963976,0.7129629629629629,0.003995704971341141,5.444444444444445,0.3827739387956566,46.53,0.14106695980074102,142
65,2.6645352591003757e-15,-2.099999999999999,693,172,63.515,0.523706879233653,0.627906976744186,0.0025217710352971904,3.7790697674418605,0.3932034811438043,47.44,0.13050339808984868,143
10,0.30000000000000293,-0.5999999999999979,748,97,65.26999999999988,0.5227291159281642,0.8041237113402062,0.004444742585430262,5.701030927835052,0.3624868282402529,44.72,0.16024228768791127,144
65,0.20000000000000284,-2.1999999999999993,693,161,62.80499999999998,0.5222899600014765,0.6273291925465838,0.002686845576375623,4.316770186335404,0.3932034811438043,47.44,0.12908647885767222,145
5,1.3000000000000043,1.1000000000000032,753,51,66.84999999999991,0.5220302325883155,0.7450980392156863,0.008480001490190698,9.803921568627452,0.36171419313026587,44.650000000000006,0.16031603945804962,146
10,0.8000000000000034,-0.4999999999999978,748,64,63.84999999999991,0.5220182327974374,0.796875,0.006797115406812649,9.84375,0.3624868282402529,44.72,0.1595314045571845,147
65,1.0000000000000036,-2.1999999999999993,693,104,62.21500000000003,0.5210778884134768,0.7019230769230769,0.0041231326631134555,7.355769230769231,0.3932034811438043,47.44,0.12787440726967247,148
10,1.3000000000000043,-0.4999999999999978,748,50,64.29999999999991,0.5199681264506189,0.72,0.008665985285298175,13.9,0.3624868282402529,44.72,0.15748129821036594,149
65,0.9000000000000035,-1.899999999999999,693,95,62.60999999999993,0.5195139087102871,0.6736842105263158,0.004479697899050225,7.705263157894737,0.3932034811438043,47.44,0.1263104275664828,150
65,0.30000000000000293,-1.3999999999999986,693,94,65.1399999999998,0.5194532412438122,0.6808510638297872,0.004515268321080261,6.4787234042553195,0.3932034811438043,47.44,0.12624976010000788,151
