ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.8000000000000034,753,59,83.0699999999998,0.6842522167535658,0.7457627118644068,0.009059623889602627,9.830508474576272,0.36171419313026587,44.650000000000006,0.3225380236233,1
5,1.600000000000004,0.7000000000000033,753,52,82.22999999999975,0.6790872639215888,0.7307692307692307,0.010155861284444755,12.788461538461538,0.36171419313026587,44.650000000000006,0.31737307079132293,2
5,1.400000000000004,0.7000000000000033,753,61,82.20999999999981,0.677378223541468,0.7540983606557377,0.00870245844306319,9.737704918032787,0.36171419313026587,44.650000000000006,0.31566403041120217,3
5,1.7000000000000046,0.7000000000000033,753,39,79.50999999999982,0.6772431152742615,0.6666666666666666,0.013699166050279016,19.82051282051282,0.36171419313026587,44.650000000000006,0.31552892214399564,4
5,1.7000000000000046,0.8000000000000034,753,39,79.50999999999982,0.6772431152742615,0.6666666666666666,0.013699166050279016,19.82051282051282,0.36171419313026587,44.650000000000006,0.31552892214399564,5
22,0.30000000000000293,-0.699999999999998,736,77,78.8199999999999,0.6711245849340539,0.8441558441558441,0.006783620695741559,7.337662337662338,0.3827739387956566,46.53,0.28835064613839734,6
22,0.20000000000000284,-0.699999999999998,736,84,79.4799999999999,0.6670395315993436,0.8214285714285714,0.00618771384797361,6.523809523809524,0.3827739387956566,46.53,0.284265592803687,7
5,1.7000000000000046,0.9000000000000035,753,38,78.29999999999983,0.6555282957792103,0.6578947368421053,0.013716127792832667,19.605263157894736,0.36171419313026587,44.650000000000006,0.2938141026489445,8
5,1.400000000000004,0.9000000000000035,753,57,80.6499999999998,0.6529442028132308,0.7368421052631579,0.009044885660973716,9.824561403508772,0.36171419313026587,44.650000000000006,0.291230009682965,9
5,1.5000000000000036,0.7000000000000033,753,57,79.84999999999975,0.6495959003936045,0.7368421052631579,0.008947841889046494,11.12280701754386,0.36171419313026587,44.650000000000006,0.2878817072633386,10
