k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,1
1.2,1.2,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,2
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,3
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,4
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,5
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,6
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,7
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,8
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,9
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,10
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,11
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,12
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,13
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,14
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,15
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,16
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,17
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,18
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,19
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,20
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,21
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,22
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,23
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,24
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,25
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,26
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,27
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,42
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.09259044526901672,15.969999999999999,-0.09259044526901672,74
