vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.2999999999999985,-1.799999999999999,248,119,29.930000000000092,0.19211295369309833,0.5462184873949579,0.0015291358614731379,1.5714285714285714,0.062477792253938125,10.549999999999983,0.1296351614391602,1
5,-1.2999999999999985,-1.899999999999999,248,121,29.24999999999997,0.18391123502478823,0.5785123966942148,0.0014496823527857235,1.537190082644628,0.062477792253938125,10.549999999999983,0.12143344277085011,2
5,-1.2999999999999985,-1.6999999999999988,248,117,27.9200000000001,0.17895083361229447,0.5555555555555556,0.0014545873185888966,1.5811965811965811,0.062477792253938125,10.549999999999983,0.11647304135835634,3
5,1.2000000000000037,-0.799999999999998,248,35,26.539999999999992,0.1701181530201028,0.5428571428571428,0.004744482080706392,8.114285714285714,0.062477792253938125,10.549999999999983,0.10764036076616468,4
5,1.3000000000000043,-0.799999999999998,248,31,26.159999999999968,0.16812225104335554,0.5806451612903226,0.00529689163198657,9.387096774193548,0.062477792253938125,10.549999999999983,0.10564445878941742,5
5,1.2000000000000037,-0.699999999999998,248,35,25.95999999999998,0.1661283936205178,0.5428571428571428,0.004646067342759081,8.0,0.062477792253938125,10.549999999999983,0.10365060136657966,6
5,1.2000000000000037,-0.5999999999999979,248,35,25.95999999999998,0.1661283936205178,0.5428571428571428,0.004646067342759081,8.0,0.062477792253938125,10.549999999999983,0.10365060136657966,7
5,1.3000000000000043,-0.699999999999998,248,31,25.579999999999956,0.16413929708358976,0.5806451612903226,0.005185357751759094,9.258064516129032,0.062477792253938125,10.549999999999983,0.10166150482965164,8
5,1.3000000000000043,-0.5999999999999979,248,31,25.579999999999956,0.16413929708358976,0.5806451612903226,0.005185357751759094,9.258064516129032,0.062477792253938125,10.549999999999983,0.10166150482965164,9
10,-3.0,-0.09999999999999742,243,97,25.550000000000068,0.16279310665596758,0.5463917525773195,0.0016023919888625482,1.443298969072165,0.032219089810712864,5.599999999999994,0.13057401684525471,10
