vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.3999999999999986,-0.09999999999999742,243,97,24.480000000000075,0.15527171490090796,0.5463917525773195,0.001535824323452787,1.4536082474226804,0.032219089810712864,5.599999999999994,0.1230526250901951,35
10,-1.2999999999999985,-0.09999999999999742,243,97,24.480000000000075,0.15527171490090796,0.5463917525773195,0.001535824323452787,1.4536082474226804,0.032219089810712864,5.599999999999994,0.1230526250901951,36
5,1.3000000000000043,-0.09999999999999742,248,30,24.349999999999966,0.1547001922064608,0.5666666666666667,0.005086156277140959,9.5,0.062477792253938125,10.549999999999983,0.09222239995252268,37
10,-0.699999999999998,-0.09999999999999742,243,81,23.710000000000065,0.15469765628554288,0.5679012345679012,0.0018452559027001625,1.9876543209876543,0.032219089810712864,5.599999999999994,0.12247856647483002,38
5,1.2000000000000037,-0.4999999999999978,248,34,24.409999999999968,0.15435008650392779,0.5294117647058824,0.004482616090670675,8.205882352941176,0.062477792253938125,10.549999999999983,0.09187229424998966,39
10,-0.3999999999999977,-0.09999999999999742,243,74,24.12000000000009,0.15353180481430795,0.581081081081081,0.0020095390281482314,2.554054054054054,0.032219089810712864,5.599999999999994,0.12131271500359508,40
65,-0.9999999999999982,-1.5999999999999988,188,86,23.89999999999995,0.15283253583276935,0.5813953488372093,0.0017029625297985593,1.4883720930232558,0.03055890631282665,5.319999999999993,0.1222736295199427,41
65,-0.9999999999999982,-1.4999999999999987,188,86,23.89999999999995,0.15283253583276935,0.5813953488372093,0.0017029625297985593,1.4883720930232558,0.03055890631282665,5.319999999999993,0.1222736295199427,42
5,1.3000000000000043,-0.4999999999999978,248,30,24.029999999999944,0.15238108054195254,0.5666666666666667,0.005018089346358901,9.533333333333333,0.062477792253938125,10.549999999999983,0.08990328828801442,43
5,1.3000000000000043,-0.3999999999999977,248,30,24.029999999999944,0.15238108054195254,0.5666666666666667,0.005018089346358901,9.533333333333333,0.062477792253938125,10.549999999999983,0.08990328828801442,44
5,1.3000000000000043,-0.2999999999999976,248,30,24.029999999999944,0.15238108054195254,0.5666666666666667,0.005018089346358901,9.533333333333333,0.062477792253938125,10.549999999999983,0.08990328828801442,45
5,1.3000000000000043,-0.1999999999999975,248,30,24.029999999999944,0.15238108054195254,0.5666666666666667,0.005018089346358901,9.533333333333333,0.062477792253938125,10.549999999999983,0.08990328828801442,46
10,0.20000000000000284,-0.2999999999999976,243,52,24.43999999999994,0.15191745764596387,0.5384615384615384,0.0028840995827811708,4.673076923076923,0.032219089810712864,5.599999999999994,0.11969836783525101,47
5,1.2000000000000037,-0.8999999999999981,248,35,23.789999999999992,0.15097582749478877,0.5142857142857142,0.004273087458962437,8.142857142857142,0.062477792253938125,10.549999999999983,0.08849803524085065,48
65,-0.9999999999999982,-2.1999999999999993,188,89,23.739999999999952,0.15078663607242015,0.5730337078651685,0.0016282990062265476,1.5280898876404494,0.03055890631282665,5.319999999999993,0.1202277297595935,49
65,-0.9999999999999982,-2.099999999999999,188,89,23.739999999999952,0.15078663607242015,0.5730337078651685,0.0016282990062265476,1.5280898876404494,0.03055890631282665,5.319999999999993,0.1202277297595935,50
65,-0.9999999999999982,-1.9999999999999991,188,89,23.739999999999952,0.15078663607242015,0.5730337078651685,0.0016282990062265476,1.5280898876404494,0.03055890631282665,5.319999999999993,0.1202277297595935,51
65,-0.9999999999999982,-1.899999999999999,188,89,23.739999999999952,0.15078663607242015,0.5730337078651685,0.0016282990062265476,1.5280898876404494,0.03055890631282665,5.319999999999993,0.1202277297595935,52
5,0.20000000000000284,-1.6999999999999988,248,65,23.8900000000001,0.15036812458410043,0.5538461538461539,0.0022870136668030755,3.9384615384615387,0.062477792253938125,10.549999999999983,0.0878903323301623,53
5,0.20000000000000284,-1.5999999999999988,248,65,23.8900000000001,0.15036812458410043,0.5538461538461539,0.0022870136668030755,3.9384615384615387,0.062477792253938125,10.549999999999983,0.0878903323301623,54
5,1.3000000000000043,-0.8999999999999981,248,31,23.409999999999968,0.14901257709707805,0.5483870967741935,0.0047646718977595245,9.419354838709678,0.062477792253938125,10.549999999999983,0.08653478484313992,55
5,-1.4999999999999987,-1.6999999999999988,248,120,23.220000000000027,0.1489478415325025,0.55,0.0012041199316327577,1.5166666666666666,0.062477792253938125,10.549999999999983,0.08647004927856439,56
5,-1.3999999999999986,-1.6999999999999988,248,120,23.220000000000027,0.1489478415325025,0.55,0.0012041199316327577,1.5166666666666666,0.062477792253938125,10.549999999999983,0.08647004927856439,57
10,2.6645352591003757e-15,-0.1999999999999975,243,59,23.589999999999975,0.14866571958632058,0.576271186440678,0.0024676144674061293,3.8813559322033897,0.032219089810712864,5.599999999999994,0.11644662977560771,58
5,1.2000000000000037,2.6645352591003757e-15,248,34,23.419999999999987,0.1478111547373353,0.5294117647058824,0.004316137803007583,7.970588235294118,0.062477792253938125,10.549999999999983,0.08533336248339718,59
10,-1.0999999999999983,-0.09999999999999742,243,94,23.200000000000017,0.14768618485890284,0.5531914893617021,0.0015202377879789798,1.5319148936170213,0.032219089810712864,5.599999999999994,0.11546709504818997,60
5,1.3000000000000043,2.6645352591003757e-15,248,30,23.099999999999966,0.14621523987997742,0.5666666666666667,0.004838750796484318,9.4,0.062477792253938125,10.549999999999983,0.0837374476260393,61
5,1.2000000000000037,-3.0,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,62
5,1.2000000000000037,-2.9,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,63
5,1.2000000000000037,-2.8,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,64
5,1.2000000000000037,-2.6999999999999997,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,65
5,1.2000000000000037,-2.5999999999999996,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,66
5,1.2000000000000037,-2.4999999999999996,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,67
5,1.2000000000000037,-2.3999999999999995,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,68
5,1.2000000000000037,-2.2999999999999994,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,69
5,1.2000000000000037,-2.1999999999999993,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,70
5,1.2000000000000037,-2.099999999999999,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,71
5,1.2000000000000037,-1.9999999999999991,248,36,23.250000000000057,0.1461918257190502,0.5555555555555556,0.004040821234518926,8.25,0.062477792253938125,10.549999999999983,0.08371403346511208,72
5,0.10000000000000275,-1.6999999999999988,248,68,23.230000000000103,0.14545463594287655,0.5441176470588235,0.0021239488595621433,3.6911764705882355,0.062477792253938125,10.549999999999983,0.08297684368893843,73
5,0.10000000000000275,-1.5999999999999988,248,68,23.230000000000103,0.14545463594287655,0.5441176470588235,0.0021239488595621433,3.6911764705882355,0.062477792253938125,10.549999999999983,0.08297684368893843,74
65,-0.9999999999999982,-1.799999999999999,188,88,22.85999999999993,0.14477836261931087,0.5795454545454546,0.0015864104321679192,1.5113636363636365,0.03055890631282665,5.319999999999993,0.11421945630648422,75
5,0.20000000000000284,-1.4999999999999987,248,65,23.010000000000105,0.1447717734887708,0.5538461538461539,0.0022114216571126745,3.923076923076923,0.062477792253938125,10.549999999999983,0.08229398123483267,76
5,1.3000000000000043,-3.0,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,77
5,1.3000000000000043,-2.9,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,78
5,1.3000000000000043,-2.8,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,79
5,1.3000000000000043,-2.6999999999999997,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,80
5,1.3000000000000043,-2.5999999999999996,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,81
5,1.3000000000000043,-2.4999999999999996,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,82
5,1.3000000000000043,-2.3999999999999995,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,83
5,1.3000000000000043,-2.2999999999999994,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,84
5,1.3000000000000043,-2.1999999999999993,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,85
5,1.3000000000000043,-2.099999999999999,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,86
5,1.3000000000000043,-1.9999999999999991,248,32,22.870000000000033,0.144236735521722,0.5625,0.00449094801634399,9.5,0.062477792253938125,10.549999999999983,0.08175894326778388,87
10,-0.9999999999999982,-2.1999999999999993,243,111,21.889999999999844,0.1430670112559811,0.5405405405405406,0.0012596784132300005,1.6576576576576576,0.032219089810712864,5.599999999999994,0.11084792144526823,88
5,-1.2999999999999985,-3.0,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,89
5,-1.2999999999999985,-2.9,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,90
5,-1.2999999999999985,-2.8,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,91
5,-1.2999999999999985,-2.6999999999999997,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,92
5,-1.2999999999999985,-2.5999999999999996,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,93
5,-1.2999999999999985,-2.4999999999999996,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,94
5,-1.2999999999999985,-2.3999999999999995,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,95
5,-1.2999999999999985,-2.2999999999999994,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,96
5,-1.2999999999999985,-2.1999999999999993,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,97
5,-1.2999999999999985,-2.099999999999999,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,98
5,-1.2999999999999985,-1.9999999999999991,248,121,22.759999999999906,0.14238045011426492,0.5537190082644629,0.0011563792659632503,1.5206611570247934,0.062477792253938125,10.549999999999983,0.0799026578603268,99
130,-1.1999999999999984,-3.0,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,100
130,-1.1999999999999984,-2.9,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,101
130,-1.1999999999999984,-2.8,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,102
130,-1.1999999999999984,-2.6999999999999997,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,103
130,-1.1999999999999984,-2.5999999999999996,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,104
130,-1.1999999999999984,-2.4999999999999996,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,105
130,-1.1999999999999984,-2.3999999999999995,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,106
130,-1.1999999999999984,-2.2999999999999994,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,107
130,-1.1999999999999984,-2.1999999999999993,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,108
130,-1.1999999999999984,-2.099999999999999,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,109
130,-1.1999999999999984,-1.9999999999999991,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,110
130,-1.1999999999999984,-1.899999999999999,123,61,22.099999999999994,0.14104341057254266,0.5901639344262295,0.0022250876814626495,1.4098360655737705,0.08542561558472994,14.120000000000005,0.05561779498781272,111
10,2.6645352591003757e-15,-0.2999999999999976,243,59,22.509999999999962,0.14104183206694199,0.576271186440678,0.002354333661513237,3.9322033898305087,0.032219089810712864,5.599999999999994,0.10882274225622912,112
5,-1.4999999999999987,-1.5999999999999988,248,118,22.610000000000014,0.14076260367973759,0.5423728813559322,0.0011645344465516625,1.5677966101694916,0.062477792253938125,10.549999999999983,0.07828481142579946,113
5,-1.3999999999999986,-1.5999999999999988,248,118,22.610000000000014,0.14076260367973759,0.5423728813559322,0.0011645344465516625,1.5677966101694916,0.062477792253938125,10.549999999999983,0.07828481142579946,114
10,-0.09999999999999742,-0.1999999999999975,243,62,22.479999999999933,0.14059078569966488,0.5645161290322581,0.0022346277544223058,3.467741935483871,0.032219089810712864,5.599999999999994,0.10837169588895201,115
5,1.1000000000000032,-0.799999999999998,248,39,22.20999999999995,0.14032902490479882,0.5384615384615384,0.0036243306577731396,7.153846153846154,0.062477792253938125,10.549999999999983,0.07785123265086069,116
65,-0.9999999999999982,-1.3999999999999986,188,85,22.10999999999987,0.1400999343156304,0.5529411764705883,0.0015919786689921132,1.5058823529411764,0.03055890631282665,5.319999999999993,0.10954102800280374,117
65,-0.9999999999999982,-1.2999999999999985,188,85,22.10999999999987,0.1400999343156304,0.5529411764705883,0.0015919786689921132,1.5058823529411764,0.03055890631282665,5.319999999999993,0.10954102800280374,118
65,-0.9999999999999982,-1.1999999999999984,188,85,22.10999999999987,0.1400999343156304,0.5529411764705883,0.0015919786689921132,1.5058823529411764,0.03055890631282665,5.319999999999993,0.10954102800280374,119
10,0.20000000000000284,-0.3999999999999977,243,52,22.549999999999926,0.1399302095733348,0.5384615384615384,0.002670861057106201,4.6923076923076925,0.032219089810712864,5.599999999999994,0.10771111976262193,120
5,0.10000000000000275,-1.4999999999999987,248,68,22.350000000000108,0.13988218815897624,0.5441176470588235,0.0020516917914757305,3.676470588235294,0.062477792253938125,10.549999999999983,0.07740439590503811,121
5,0.20000000000000284,-0.799999999999998,248,62,22.160000000000053,0.13975313886533192,0.5483870967741935,0.002252517008225181,3.935483870967742,0.062477792253938125,10.549999999999983,0.07727534661139379,122
65,-0.9999999999999982,-1.0999999999999983,188,84,21.870000000000005,0.13864467777530054,0.5357142857142857,0.0015968135232534947,1.5476190476190477,0.03055890631282665,5.319999999999993,0.10808577146247389,123
5,1.2000000000000037,-1.899999999999999,248,36,22.04000000000002,0.1381317553367456,0.5277777777777778,0.0038471013297413,8.11111111111111,0.062477792253938125,10.549999999999983,0.07565396308280747,124
5,1.2000000000000037,-1.799999999999999,248,36,22.04000000000002,0.1381317553367456,0.5277777777777778,0.0038471013297413,8.11111111111111,0.062477792253938125,10.549999999999983,0.07565396308280747,125
5,1.2000000000000037,-1.6999999999999988,248,36,22.04000000000002,0.1381317553367456,0.5277777777777778,0.0038471013297413,8.11111111111111,0.062477792253938125,10.549999999999983,0.07565396308280747,126
5,1.2000000000000037,-1.5999999999999988,248,36,22.04000000000002,0.1381317553367456,0.5277777777777778,0.0038471013297413,8.11111111111111,0.062477792253938125,10.549999999999983,0.07565396308280747,127
5,1.2000000000000037,-1.4999999999999987,248,36,22.04000000000002,0.1381317553367456,0.5277777777777778,0.0038471013297413,8.11111111111111,0.062477792253938125,10.549999999999983,0.07565396308280747,128
5,1.2000000000000037,-1.3999999999999986,248,36,22.04000000000002,0.1381317553367456,0.5277777777777778,0.0038471013297413,8.11111111111111,0.062477792253938125,10.549999999999983,0.07565396308280747,129
65,-0.9999999999999982,-1.6999999999999988,188,87,21.72,0.13728517710979937,0.5862068965517241,0.0015286713573752896,1.4942528735632183,0.03055890631282665,5.319999999999993,0.10672627079697272,130
10,-0.5999999999999979,-1.5999999999999988,243,91,21.299999999999898,0.1370913212976066,0.5714285714285714,0.0014783925853670038,2.120879120879121,0.032219089810712864,5.599999999999994,0.10487223148689373,131
5,-0.1999999999999975,-1.4999999999999987,248,76,21.190000000000055,0.13680566652452342,0.5526315789473685,0.0017859892720224729,2.960526315789474,0.062477792253938125,10.549999999999983,0.07432787427058529,132
5,1.1000000000000032,-0.699999999999998,248,39,21.62999999999994,0.13644083768713,0.5384615384615384,0.003536009739102477,7.051282051282051,0.062477792253938125,10.549999999999983,0.07396304543319188,133
5,1.1000000000000032,-0.5999999999999979,248,39,21.62999999999994,0.13644083768713,0.5384615384615384,0.003536009739102477,7.051282051282051,0.062477792253938125,10.549999999999983,0.07396304543319188,134
5,-0.1999999999999975,-1.6999999999999988,248,77,21.099999999999994,0.13630526330150317,0.5454545454545454,0.0017574899840937504,2.9740259740259742,0.062477792253938125,10.549999999999983,0.07382747104756504,135
5,1.3000000000000043,-1.899999999999999,248,32,21.659999999999997,0.13619041341805782,0.5625,0.004270075488673336,9.34375,0.062477792253938125,10.549999999999983,0.0737126211641197,136
5,1.3000000000000043,-1.799999999999999,248,32,21.659999999999997,0.13619041341805782,0.5625,0.004270075488673336,9.34375,0.062477792253938125,10.549999999999983,0.0737126211641197,137
5,1.3000000000000043,-1.6999999999999988,248,32,21.659999999999997,0.13619041341805782,0.5625,0.004270075488673336,9.34375,0.062477792253938125,10.549999999999983,0.0737126211641197,138
5,1.3000000000000043,-1.5999999999999988,248,32,21.659999999999997,0.13619041341805782,0.5625,0.004270075488673336,9.34375,0.062477792253938125,10.549999999999983,0.0737126211641197,139
5,1.3000000000000043,-1.4999999999999987,248,32,21.659999999999997,0.13619041341805782,0.5625,0.004270075488673336,9.34375,0.062477792253938125,10.549999999999983,0.0737126211641197,140
5,1.3000000000000043,-1.3999999999999986,248,32,21.659999999999997,0.13619041341805782,0.5625,0.004270075488673336,9.34375,0.062477792253938125,10.549999999999983,0.0737126211641197,141
10,0.10000000000000275,-0.1999999999999975,243,57,21.769999999999982,0.13617177638537936,0.5614035087719298,0.002360816780686056,4.087719298245614,0.032219089810712864,5.599999999999994,0.1039526865746665,142
5,0.20000000000000284,-0.699999999999998,248,62,21.58000000000004,0.1358669152499996,0.5483870967741935,0.002196960301319441,3.870967741935484,0.062477792253938125,10.549999999999983,0.07338912299606148,143
5,0.20000000000000284,-0.5999999999999979,248,62,21.58000000000004,0.1358669152499996,0.5483870967741935,0.002196960301319441,3.870967741935484,0.062477792253938125,10.549999999999983,0.07338912299606148,144
5,1.1000000000000032,-0.2999999999999976,248,38,21.599999999999937,0.13558868419500136,0.5263157894736842,0.003609149507030536,7.052631578947368,0.062477792253938125,10.549999999999983,0.07311089194106324,145
