short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,45,81,0,0.0,0.0,-1.0,,,-0.09020347064367695,-16.27000000000001,0.09020347064367695,27
40,45,81,0,0.0,0.0,-1.0,,,-0.09020347064367695,-16.27000000000001,0.09020347064367695,28
20,40,86,0,0.0,0.0,-1.0,,,-0.08354741427454493,-14.960000000000008,0.08354741427454493,29
25,40,86,0,0.0,0.0,-1.0,,,-0.08354741427454493,-14.960000000000008,0.08354741427454493,30
5,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,31
10,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,32
15,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,33
20,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,34
25,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,35
30,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,36
35,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,37
40,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,38
45,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,39
50,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,40
55,60,66,0,0.0,0.0,-1.0,,,-0.07455447778028423,-13.219999999999999,0.07455447778028423,41
5,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,42
10,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,43
15,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,44
20,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,45
25,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,46
30,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,47
35,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,48
40,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,49
45,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,50
50,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,51
55,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,52
60,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,53
65,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,54
70,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,55
75,80,46,0,0.0,0.0,-1.0,,,-0.057600643197610935,-10.030000000000001,0.057600643197610935,56
5,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,57
10,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,58
15,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,59
20,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,60
25,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,61
30,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,62
35,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,63
40,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,64
45,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,65
50,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,66
55,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,67
60,65,61,0,0.0,0.0,-1.0,,,-0.05738411166637947,-9.990000000000009,0.05738411166637947,68
5,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,69
10,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,70
15,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,71
20,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,72
25,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,73
30,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,74
35,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,75
40,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,76
45,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,77
50,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,78
55,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,79
60,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,80
65,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,81
70,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,82
75,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,83
80,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,84
85,90,36,0,0.0,0.0,-1.0,,,-0.05023729598333149,-8.680000000000007,0.05023729598333149,85
5,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,86
10,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,87
15,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,88
20,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,89
25,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,90
30,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,91
35,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,92
40,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,93
45,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,94
50,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,95
55,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,96
60,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,97
65,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,98
70,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,99
75,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,100
80,85,41,0,0.0,0.0,-1.0,,,-0.04720431980491202,-8.129999999999995,0.04720431980491202,101
5,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,102
10,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,103
15,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,104
20,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,105
25,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,106
30,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,107
35,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,108
40,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,109
45,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,110
50,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,111
55,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,112
60,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,113
65,70,56,0,0.0,0.0,-1.0,,,-0.042702135106755246,-7.319999999999993,0.042702135106755246,114
5,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,115
10,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,116
15,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,117
20,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,118
25,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,119
30,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,120
35,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,121
40,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,122
45,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,123
50,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,124
55,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,125
60,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,126
65,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,127
70,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,128
75,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,129
80,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,130
85,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,131
90,95,31,0,0.0,0.0,-1.0,,,-0.039058382619898246,-6.670000000000016,0.039058382619898246,132
5,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,133
10,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,134
15,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,135
20,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,136
25,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,137
30,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,138
35,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,139
40,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,140
45,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,141
50,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,142
55,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,143
60,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,144
65,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,145
70,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,146
75,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,147
80,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,148
85,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,149
90,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,150
95,100,26,0,0.0,0.0,-1.0,,,-0.03617996006108304,-6.159999999999997,0.03617996006108304,151
5,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,152
10,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,153
15,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,154
20,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,155
25,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,156
30,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,157
35,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,158
40,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,159
45,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,160
50,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,161
55,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,162
60,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,163
65,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,164
70,75,51,0,0.0,0.0,-1.0,,,-0.0308864347723381,-5.230000000000018,0.0308864347723381,165
5,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,166
10,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,167
15,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,168
20,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,169
25,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,170
30,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,171
35,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,172
40,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,173
45,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,174
50,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,175
55,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,176
60,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,177
65,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,178
70,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,179
75,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,180
80,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,181
85,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,182
90,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,183
95,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,184
100,105,21,0,0.0,0.0,-1.0,,,-0.025881514899679492,-4.360000000000014,0.025881514899679492,185
5,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,186
10,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,187
15,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,188
20,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,189
25,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,190
30,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,191
35,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,192
40,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,193
45,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,194
50,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,195
55,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,196
60,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,197
65,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,198
70,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,199
75,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,200
80,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,201
85,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,202
90,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,203
95,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,204
100,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,205
105,110,16,0,0.0,0.0,-1.0,,,0.01109057301293892,1.799999999999983,-0.01109057301293892,206
5,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,207
10,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,208
15,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,209
20,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,210
25,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,211
30,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,212
35,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,213
40,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,214
45,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,215
50,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,216
55,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,217
60,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,218
65,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,219
70,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,220
75,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,221
80,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,222
85,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,223
90,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,224
95,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,225
100,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,226
105,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,227
110,115,11,0,0.0,0.0,-1.0,,,0.03201056537324698,5.090000000000003,-0.03201056537324698,228
35,40,86,1,-1.4699999999999989,-0.009057301293900144,0.0,-0.009057301293900144,4.0,-0.08354741427454493,-14.960000000000008,0.07449011298064478,229
25,30,96,2,-2.3100000000000023,-0.013498256862705782,0.0,-0.006754156560824343,6.5,-0.09983543609435008,-18.200000000000017,0.0863371792316443,230
30,40,86,1,-2.5200000000000102,-0.01529590288315641,0.0,-0.01529590288315641,2.0,-0.08354741427454493,-14.960000000000008,0.06825151139138852,231
15,35,91,1,-3.3000000000000114,-0.018651444073927603,0.0,-0.018651444073927603,4.0,-0.09171417501522106,-16.569999999999993,0.07306273094129345,232
15,20,106,3,-3.7199999999999704,-0.021015017734284602,0.6666666666666666,-0.00671600028920923,11.333333333333334,-0.08005381769256648,-14.280000000000001,0.05903879995828187,233
5,40,86,1,-4.4199999999999875,-0.02435664297128992,0.0,-0.02435664297128992,17.0,-0.08354741427454493,-14.960000000000008,0.05919077130325501,234
15,40,86,1,-4.769999999999982,-0.026234737652623408,0.0,-0.026234737652623408,6.0,-0.08354741427454493,-14.960000000000008,0.05731267662192152,235
25,35,91,1,-5.340000000000003,-0.0313951437474278,0.0,-0.0313951437474278,11.0,-0.09171417501522106,-16.569999999999993,0.060319031267793255,236
30,35,91,2,-5.219999999999999,-0.031614640836450936,0.5,-0.015535067619803944,5.5,-0.09171417501522106,-16.569999999999993,0.06009953417877012,237
5,35,91,1,-6.719999999999999,-0.03656744844098603,0.0,-0.03656744844098603,13.0,-0.09171417501522106,-16.569999999999993,0.05514672657423503,238
10,40,86,1,-7.7900000000000205,-0.04238994395167883,0.0,-0.04238994395167883,15.0,-0.08354741427454493,-14.960000000000008,0.041157470322866097,239
5,10,116,6,-8.080000000000013,-0.0452334944399474,0.16666666666666666,-0.007596546265878301,6.0,-0.05586560036821819,-9.710000000000008,0.010632105928270796,240
10,20,106,2,-8.299999999999983,-0.04538195609538209,0.0,-0.022848737556324605,15.0,-0.08005381769256648,-14.280000000000001,0.034671861597184384,241
20,30,96,2,-8.219999999999999,-0.045562018763813605,0.0,-0.023032449099921026,10.0,-0.09983543609435008,-18.200000000000017,0.05427341733053648,242
10,25,101,2,-8.419999999999987,-0.04593033834618376,0.0,-0.023111794236007455,14.0,-0.11968242047100475,-22.310000000000002,0.07375208212482098,243
10,35,91,1,-8.630000000000024,-0.04674719679323991,0.0,-0.04674719679323991,9.0,-0.09171417501522106,-16.569999999999993,0.044966978221981146,244
10,15,111,3,-9.130000000000024,-0.049525736981405166,0.3333333333333333,-0.016549752119669286,10.666666666666666,-0.073509485094851,-13.02000000000001,0.023983748113445835,245
5,20,106,2,-9.509999999999991,-0.05271725971551311,0.0,-0.026712381989889677,16.5,-0.08005381769256648,-14.280000000000001,0.027336557977053366,246
20,25,101,3,-10.050000000000011,-0.054405966522629634,0.3333333333333333,-0.018316508977845165,7.0,-0.11968242047100475,-22.310000000000002,0.06527645394837511,247
5,15,111,3,-10.780000000000001,-0.05945509788560033,0.0,-0.020164924042048282,10.666666666666666,-0.073509485094851,-13.02000000000001,0.014054387209250674,248
10,30,96,2,-10.859999999999985,-0.06017901233844303,0.0,-0.030549462466874067,6.5,-0.09983543609435008,-18.200000000000017,0.039656423755907055,249
15,25,101,2,-11.419999999999987,-0.06211228747662234,0.0,-0.031286131499468406,16.5,-0.11968242047100475,-22.310000000000002,0.057570132994382406,250
15,30,96,2,-13.530000000000001,-0.07392479346807801,0.0,-0.037595914173441713,13.0,-0.09983543609435008,-18.200000000000017,0.025910642626272073,251
