strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-3.0,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.9,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.8,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.7,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.6,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.5,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.3999999999999995,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.2999999999999994,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.1999999999999997,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,1.8000000000000045,-2.099999999999999,18,3,17.610000000000014,0.1041512188381175,1.0,0.0336407841619951,5.666666666666667,0.0847967000589275,14.390000000000017,0.0193545187791899,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,248,20,44.09999999999991,0.2855364403785345,0.75,0.0128827399973454,15.0,0.1765194605994759,27.620000000000005,0.1090169797790585,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,248,26,42.64999999999986,0.2752532252757191,0.7692307692307693,0.0096305610150528,11.423076923076923,0.1765194605994759,27.620000000000005,0.0987337646762431,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-1.0999999999999983,248,20,42.31999999999991,0.2728628709084411,0.75,0.0123879989501118,15.45,0.1765194605994759,27.620000000000005,0.0963434103089651,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.5000000000000036,-1.1999999999999984,248,26,41.80999999999986,0.2698683673870221,0.7692307692307693,0.0094690184137569,11.576923076923077,0.1765194605994759,27.620000000000005,0.0933489067875461,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-1.1999999999999984,248,20,41.47999999999991,0.267488106480648,0.75,0.0121779935684271,15.65,0.1765194605994759,27.620000000000005,0.090968645881172,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.7000000000000046,-0.9999999999999982,248,20,41.27999999999992,0.2651366890921944,0.75,0.0120827278215898,15.3,0.1765194605994759,27.620000000000005,0.0886172284927184,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,-1.0999999999999983,248,29,40.929999999999865,0.2626985889053961,0.7931034482758621,0.0082571721918825,9.827586206896552,0.1765194605994759,27.620000000000005,0.0861791283059201,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,248,23,40.86999999999992,0.2622562404554847,0.7391304347826086,0.0104243643694591,12.608695652173912,0.1765194605994759,27.620000000000005,0.0857367798560087,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,248,23,40.8299999999999,0.2621102817710827,0.7391304347826086,0.0104344374235856,13.08695652173913,0.1765194605994759,27.620000000000005,0.0855908211716067,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.400000000000004,-1.1999999999999984,248,29,40.72999999999988,0.2619888847809399,0.7931034482758621,0.0082404794808671,10.0,0.1765194605994759,27.620000000000005,0.0854694241814639,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-3.0,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.9,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.8,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.7,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.6,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.5,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.3999999999999995,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.2999999999999994,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.1999999999999997,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,-2.8,-2.099999999999999,45,22,9.600000000000051,0.0551726481412735,0.6363636363636364,0.0024892232880076,1.4090909090909092,0.0234613887807861,4.219999999999999,0.0317112593604873,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-2.1999999999999997,690,220,47.73000000000016,0.3183833371972617,0.5636363636363636,0.0013044302812267,2.959090909090909,0.0947963128159381,15.939999999999998,0.2235870243813236,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,750,66,46.75999999999965,0.3024677910615245,0.696969696969697,0.0042714151027738,13.530303030303031,0.0049129319285987,0.9000000000000057,0.2975548591329258,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.100000000000005,2.5000000000000053,690,3,44.20000000000002,0.3009799901143533,1.0,0.0917444396438912,58.0,0.0947963128159381,15.939999999999998,0.2061836772984151,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.2000000000000046,2.5000000000000053,690,3,44.20000000000002,0.3009799901143533,1.0,0.0917444396438912,58.0,0.0947963128159381,15.939999999999998,0.2061836772984151,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.799999999999999,625,243,44.450000000000045,0.2907131891901382,0.5473251028806584,0.0010860500205203,1.9465020576131689,0.0696066469118585,11.97999999999999,0.2211065422782796,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.100000000000005,2.400000000000005,690,4,43.34000000000003,0.2890419972461606,1.0,0.0656828917338291,74.75,0.0947963128159381,15.939999999999998,0.1942456844302225,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.2000000000000046,2.400000000000005,690,4,43.34000000000003,0.2890419972461606,1.0,0.0656828917338291,74.75,0.0947963128159381,15.939999999999998,0.1942456844302225,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,750,66,44.55999999999963,0.2860943463761372,0.696969696969697,0.0040846842779889,13.712121212121213,0.0049129319285987,0.9000000000000057,0.2811814144475384,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,750,66,44.53999999999965,0.2860366259528661,0.6818181818181818,0.004085666898739,13.863636363636363,0.0049129319285987,0.9000000000000057,0.2811236940242674,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.0000000000000044,2.5000000000000053,690,3,42.190000000000026,0.2860116456373651,1.0,0.0876037808465363,57.0,0.0947963128159381,15.939999999999998,0.191215332821427,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1249,258,102.2949999999999,0.8944605530745193,0.6627906976744186,0.0025585162928342,4.593023255813954,0.6190853122251538,70.39,0.2753752408493655,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.9999999999999991,-2.8,1237,596,94.2650000000003,0.8637747180627311,0.5654362416107382,0.0010943057951643,1.5604026845637584,0.5933010212913277,68.55,0.2704736967714034,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1249,338,97.35499999999996,0.8486299665357651,0.6568047337278107,0.001902465525724,3.923076923076923,0.6190853122251538,70.39,0.2295446543106112,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-3.0,1249,325,96.32499999999952,0.8479544756149866,0.6646153846153846,0.0019701763477894,4.144615384615385,0.6190853122251538,70.39,0.2288691633898327,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.9,1249,325,96.32499999999952,0.8479544756149866,0.6646153846153846,0.0019701763477894,4.144615384615385,0.6190853122251538,70.39,0.2288691633898327,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-2.8,1249,325,96.32499999999952,0.8479544756149866,0.6646153846153846,0.0019701763477894,4.144615384615385,0.6190853122251538,70.39,0.2288691633898327,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1249,339,97.33499999999984,0.8455391039132605,0.6607669616519174,0.0018900686439027,3.926253687315634,0.6190853122251538,70.39,0.2264537916881066,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1249,339,97.33499999999984,0.8455391039132605,0.6607669616519174,0.0018900686439027,3.926253687315634,0.6190853122251538,70.39,0.2264537916881066,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1249,339,97.33499999999984,0.8455391039132605,0.6607669616519174,0.0018900686439027,3.926253687315634,0.6190853122251538,70.39,0.2264537916881066,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-1.3999999999999986,1249,242,94.58499999999972,0.8250822400601732,0.6735537190082644,0.0025661457483673,4.983471074380165,0.6190853122251538,70.39,0.2059969278350193,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.7000000000000046,2.2000000000000046,107,2,14.919999999999987,0.0867290354332712,1.0,0.0425029810780207,24.0,0.0097082053532251,1.7700000000000102,0.0770208300800461,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.7000000000000046,2.3000000000000043,107,2,14.919999999999987,0.0867290354332712,1.0,0.0425029810780207,24.0,0.0097082053532251,1.7700000000000102,0.0770208300800461,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.7000000000000046,2.400000000000005,107,2,14.919999999999987,0.0867290354332712,1.0,0.0425029810780207,24.0,0.0097082053532251,1.7700000000000102,0.0770208300800461,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.7000000000000046,2.5000000000000053,107,2,14.919999999999987,0.0867290354332712,1.0,0.0425029810780207,24.0,0.0097082053532251,1.7700000000000102,0.0770208300800461,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.7000000000000046,2.600000000000005,107,2,14.919999999999987,0.0867290354332712,1.0,0.0425029810780207,24.0,0.0097082053532251,1.7700000000000102,0.0770208300800461,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-10-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.8000000000000045,2.2000000000000046,107,2,14.919999999999987,0.0867290354332712,1.0,0.0425029810780207,24.0,0.0097082053532251,1.7700000000000102,0.0770208300800461,6,,,,,,
