ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.5000000000000036,-1.0999999999999983,246,26,37.98999999999984,0.22839286047196716,0.7692307692307693,0.008162816701152206,11.26923076923077,0.09804709936817924,17.069999999999993,0.13034576110378793,1
5,1.5000000000000036,-1.1999999999999984,246,26,37.78999999999985,0.22770243800124357,0.7692307692307693,0.00814419790809667,11.461538461538462,0.09804709936817924,17.069999999999993,0.12965533863306433,2
5,1.600000000000004,-1.0999999999999983,246,22,36.159999999999854,0.21652295412051448,0.7727272727272727,0.009177087076714153,13.545454545454545,0.09804709936817924,17.069999999999993,0.11847585475233524,3
5,1.600000000000004,-1.1999999999999984,246,22,35.959999999999866,0.21583920317185412,0.7727272727272727,0.00915508304855761,13.772727272727273,0.09804709936817924,17.069999999999993,0.11779210380367489,4
5,1.5000000000000036,-0.9999999999999982,246,25,36.119999999999834,0.21504928806748747,0.76,0.0080501044188627,11.44,0.09804709936817924,17.069999999999993,0.11700218869930823,5
5,1.600000000000004,-0.9999999999999982,246,22,35.81999999999988,0.21422496929705126,0.7727272727272727,0.009090334820810474,13.409090909090908,0.09804709936817924,17.069999999999993,0.11617786992887202,6
5,1.3000000000000043,-1.0999999999999983,246,32,34.58999999999989,0.20660307172471404,0.78125,0.0060430480305541275,8.65625,0.09804709936817924,17.069999999999993,0.1085559723565348,7
5,1.400000000000004,-1.0999999999999983,246,27,34.499999999999886,0.2063119975407417,0.7777777777777778,0.007155496951108381,10.555555555555555,0.09804709936817924,17.069999999999993,0.10826489817256246,8
5,1.3000000000000043,-1.1999999999999984,246,32,34.3899999999999,0.2059248962803839,0.78125,0.0060279202611965045,8.8125,0.09804709936817924,17.069999999999993,0.10787779691220467,9
5,1.400000000000004,-1.1999999999999984,246,27,34.2999999999999,0.2056339856956675,0.7777777777777778,0.007137567742980828,10.74074074074074,0.09804709936817924,17.069999999999993,0.10758688632748825,10
5,1.5000000000000036,-0.8999999999999981,246,25,34.37999999999985,0.20320975308827838,0.76,0.007645044371279459,11.36,0.09804709936817924,17.069999999999993,0.10516265372009914,11
5,1.600000000000004,-0.8999999999999981,246,22,34.0799999999999,0.20239346654419954,0.7727272727272727,0.008630039312193154,13.318181818181818,0.09804709936817924,17.069999999999993,0.1043463671760203,12
5,1.3000000000000043,-0.9999999999999982,246,31,32.719999999999885,0.19349619364920967,0.7741935483870968,0.005883771394172331,8.709677419354838,0.09804709936817924,17.069999999999993,0.09544909428103043,13
5,1.400000000000004,-0.9999999999999982,246,26,32.62999999999988,0.19320828129527934,0.7692307692307693,0.007008376689289864,10.692307692307692,0.09804709936817924,17.069999999999993,0.0951611819271001,14
5,1.5000000000000036,-1.2999999999999985,246,26,31.399999999999892,0.18561478906990514,0.7692307692307693,0.006780654591354727,11.73076923076923,0.09804709936817924,17.069999999999993,0.0875676897017259,15
5,1.3000000000000043,-1.5999999999999988,246,34,31.16999999999996,0.18443955643538268,0.7647058823529411,0.005133115905224583,8.588235294117647,0.09804709936817924,17.069999999999993,0.08639245706720344,16
5,1.3000000000000043,-1.6999999999999988,246,35,31.009999999999962,0.1829240861315795,0.7714285714285715,0.004944155892095381,8.4,0.09804709936817924,17.069999999999993,0.08487698676340028,17
5,1.3000000000000043,-0.8999999999999981,246,31,30.979999999999905,0.1818666737021326,0.7741935483870968,0.005557110065476168,8.64516129032258,0.09804709936817924,17.069999999999993,0.08381957433395337,18
5,1.7000000000000046,-1.0999999999999983,246,17,30.529999999999887,0.18177454699756845,0.7647058823529411,0.010108534985691054,16.647058823529413,0.09804709936817924,17.069999999999993,0.08372744762938922,19
5,1.400000000000004,-0.8999999999999981,246,26,30.8899999999999,0.18158156678862203,0.7692307692307693,0.006618895874305979,10.615384615384615,0.09804709936817924,17.069999999999993,0.08353446742044279,20
22,1.8000000000000043,0.6000000000000032,229,6,30.650000000000006,0.18112833633495873,0.8333333333333334,0.02833211167893962,35.666666666666664,0.07459246767847105,13.269999999999982,0.10653586865648768,21
22,1.900000000000004,0.6000000000000032,229,6,30.650000000000006,0.18112833633495873,0.8333333333333334,0.02833211167893962,35.666666666666664,0.07459246767847105,13.269999999999982,0.10653586865648768,22
5,1.7000000000000046,-1.1999999999999984,246,17,30.3299999999999,0.1811103265117362,0.7647058823529411,0.010080059184547293,16.941176470588236,0.09804709936817924,17.069999999999993,0.08306322714355696,23
5,1.7000000000000046,-0.9999999999999982,246,17,30.189999999999912,0.17954220114288733,0.7647058823529411,0.009996267360403939,16.470588235294116,0.09804709936817924,17.069999999999993,0.08149510177470809,24
5,1.7000000000000046,-0.8999999999999981,246,17,30.189999999999912,0.17954220114288733,0.7647058823529411,0.009996267360403939,16.470588235294116,0.09804709936817924,17.069999999999993,0.08149510177470809,25
5,1.7000000000000046,-0.799999999999998,246,17,30.189999999999912,0.17954220114288733,0.7647058823529411,0.009996267360403939,16.470588235294116,0.09804709936817924,17.069999999999993,0.08149510177470809,26
22,1.8000000000000043,0.30000000000000293,229,6,30.27000000000001,0.17869103244765316,0.8333333333333334,0.02797647193354615,37.5,0.07459246767847105,13.269999999999982,0.10409856476918211,27
22,1.8000000000000043,0.400000000000003,229,6,30.27000000000001,0.17869103244765316,0.8333333333333334,0.02797647193354615,37.5,0.07459246767847105,13.269999999999982,0.10409856476918211,28
22,1.8000000000000043,0.5000000000000031,229,6,30.27000000000001,0.17869103244765316,0.8333333333333334,0.02797647193354615,37.5,0.07459246767847105,13.269999999999982,0.10409856476918211,29
22,1.900000000000004,0.30000000000000293,229,6,30.27000000000001,0.17869103244765316,0.8333333333333334,0.02797647193354615,37.5,0.07459246767847105,13.269999999999982,0.10409856476918211,30
22,1.900000000000004,0.400000000000003,229,6,30.27000000000001,0.17869103244765316,0.8333333333333334,0.02797647193354615,37.5,0.07459246767847105,13.269999999999982,0.10409856476918211,31
22,1.900000000000004,0.5000000000000031,229,6,30.27000000000001,0.17869103244765316,0.8333333333333334,0.02797647193354615,37.5,0.07459246767847105,13.269999999999982,0.10409856476918211,32
5,1.3000000000000043,-3.0,246,35,30.060000000000002,0.17655715249927106,0.7714285714285715,0.004788631043197876,8.628571428571428,0.09804709936817924,17.069999999999993,0.07851005313109183,33
5,1.3000000000000043,-2.9,246,35,30.060000000000002,0.17655715249927106,0.7714285714285715,0.004788631043197876,8.628571428571428,0.09804709936817924,17.069999999999993,0.07851005313109183,34
5,1.3000000000000043,-2.8,246,35,30.060000000000002,0.17655715249927106,0.7714285714285715,0.004788631043197876,8.628571428571428,0.09804709936817924,17.069999999999993,0.07851005313109183,35
5,1.3000000000000043,-2.6999999999999997,246,35,30.060000000000002,0.17655715249927106,0.7714285714285715,0.004788631043197876,8.628571428571428,0.09804709936817924,17.069999999999993,0.07851005313109183,36
