ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.900000000000004,-2.5999999999999996,496,62,78.2700000000001,0.7033268867297271,0.7258064516129032,0.00877822889052632,8.774193548387096,0.5297978925548454,61.34,0.17352899417488166,13
22,1.3000000000000043,-2.6999999999999997,734,103,78.08499999999997,0.7032538867129845,0.7669902912621359,0.005255636473842827,8.16504854368932,0.4678047567746748,56.45,0.2354491299383097,14
130,1.900000000000004,-3.0,626,78,81.695,0.6909472922616133,0.7307692307692307,0.006863114955848925,9.346153846153847,0.3966251379908532,50.30000000000001,0.29432215427076014,15
130,1.900000000000004,-2.9,626,78,81.695,0.6909472922616133,0.7307692307692307,0.006863114955848925,9.346153846153847,0.3966251379908532,50.30000000000001,0.29432215427076014,16
10,0.6000000000000032,0.20000000000000284,746,56,74.88999999999996,0.6902996932837258,0.8214285714285714,0.0095053249874659,9.035714285714286,0.4304635761589406,53.30000000000001,0.25983611712478516,17
260,1.5000000000000036,-2.6999999999999997,496,117,76.51999999999985,0.6846982907637611,0.6581196581196581,0.004536959434402653,4.17948717948718,0.5297978925548454,61.34,0.15490039820891566,18
260,2.600000000000005,-2.8,496,13,77.34000000000006,0.6815562230079608,1.0,0.04264581840934268,47.61538461538461,0.5297978925548454,61.34,0.15175833045311538,19
260,2.800000000000005,-3.0,496,13,77.07500000000002,0.6806503229911987,1.0,0.04310386367247688,48.76923076923077,0.5297978925548454,61.34,0.1508524304363532,20
22,1.5000000000000036,-2.8,734,83,76.76500000000006,0.6799690546251074,0.8072289156626506,0.006375359824423625,10.650602409638553,0.4678047567746748,56.45,0.21216429785043256,21
260,1.7000000000000046,-2.8,496,95,75.99999999999983,0.6775662110819687,0.6526315789473685,0.005551612047557541,5.557894736842106,0.5297978925548454,61.34,0.14776831852712324,22
22,0.400000000000003,-0.799999999999998,734,73,74.71999999999997,0.6769581174358605,0.8356164383561644,0.007200681867115061,8.013698630136986,0.4678047567746748,56.45,0.20915336066118573,23
260,2.9000000000000057,-3.0,496,11,76.555,0.6765111438531994,1.0,0.050521906671332835,58.18181818181818,0.5297978925548454,61.34,0.146713251298354,24
260,2.0000000000000044,-2.9,496,58,76.2999999999998,0.6754112265845076,0.7586206896551724,0.009115864901280147,9.913793103448276,0.5297978925548454,61.34,0.14561333402966214,25
260,1.900000000000004,-2.6999999999999997,496,64,75.7700000000001,0.6753746579084763,0.703125,0.008243029014094247,8.484375,0.5297978925548454,61.34,0.14557676535363084,26
22,1.5000000000000036,-3.0,734,84,76.36500000000018,0.6747650124094164,0.8214285714285714,0.006259369242644574,10.547619047619047,0.4678047567746748,56.45,0.20696025563474163,27
22,0.20000000000000284,-2.6999999999999997,734,204,78.0449999999999,0.674695182806013,0.6372549019607843,0.002589009448193048,3.700980392156863,0.4678047567746748,56.45,0.20689042603133823,28
22,0.30000000000000293,-0.799999999999998,734,84,74.25999999999996,0.6743370857136664,0.8214285714285714,0.006237956766219297,6.726190476190476,0.4678047567746748,56.45,0.20653232893899154,29
22,0.5000000000000031,-2.5999999999999996,734,171,77.42500000000003,0.6732117157645554,0.631578947368421,0.0030754501022266143,4.456140350877193,0.4678047567746748,56.45,0.2054069589898806,30
10,-0.799999999999998,-1.3999999999999986,746,250,72.62499999999993,0.6727578139814532,0.624,0.0020922923139022886,2.208,0.4304635761589406,53.30000000000001,0.24229423782251258,31
260,1.600000000000004,-2.8,496,104,74.30999999999992,0.6680767153410789,0.6538461538461539,0.005007442944748092,5.038461538461538,0.5297978925548454,61.34,0.1382788227862335,32
130,1.400000000000004,-3.0,626,131,78.45499999999991,0.6674907105907708,0.6717557251908397,0.00397255627938388,5.099236641221374,0.3966251379908532,50.30000000000001,0.2708655725999176,33
130,1.400000000000004,-2.9,626,131,78.45499999999991,0.6674907105907708,0.6717557251908397,0.00397255627938388,5.099236641221374,0.3966251379908532,50.30000000000001,0.2708655725999176,34
130,1.400000000000004,-2.8,626,128,78.09500000000004,0.6672056869648622,0.671875,0.004059380315834273,5.1640625,0.3966251379908532,50.30000000000001,0.27058054897400896,35
260,1.7000000000000046,-2.9,496,99,74.83999999999986,0.6663984996672803,0.6464646464646465,0.005269561930594133,5.414141414141414,0.5297978925548454,61.34,0.13660060711243482,36
260,1.7000000000000046,-2.5999999999999996,496,90,74.68999999999986,0.6646234846537589,0.6555555555555556,0.005774515104280802,5.844444444444444,0.5297978925548454,61.34,0.13482559209891343,37
260,2.600000000000005,-3.0,496,21,77.2050000000001,0.6633730698313893,0.8571428571428571,0.025636858856075702,30.142857142857142,0.5297978925548454,61.34,0.1335751772765439,38
22,0.400000000000003,-2.6999999999999997,734,186,76.475,0.6625998400930619,0.6236559139784946,0.0027986459403124167,4.252688172043011,0.4678047567746748,56.45,0.19479508331838713,39
10,0.30000000000000293,0.20000000000000284,746,61,73.86999999999999,0.6608477301449471,0.8360655737704918,0.00843694345159533,7.836065573770492,0.4304635761589406,53.30000000000001,0.23038415398600653,40
260,1.8000000000000043,-2.8,496,80,74.12999999999987,0.6591049080351676,0.65,0.006452065472175772,6.7875,0.5297978925548454,61.34,0.1293070154803222,41
10,0.7000000000000033,0.20000000000000284,746,53,72.48999999999997,0.6579361907096608,0.8301886792452831,0.00970072632168743,9.88679245283019,0.4304635761589406,53.30000000000001,0.2274726145507202,42
22,2.6645352591003757e-15,-3.0,734,222,78.17500000000001,0.6573352801413173,0.6351351351351351,0.0023356370293699294,3.3603603603603602,0.4678047567746748,56.45,0.18953052336664244,43
22,2.6645352591003757e-15,-2.9,734,222,78.17500000000001,0.6573352801413173,0.6351351351351351,0.0023356370293699294,3.3603603603603602,0.4678047567746748,56.45,0.18953052336664244,44
260,1.1000000000000032,-2.8,496,140,74.76999999999988,0.6570016519194357,0.6571428571428571,0.003687275590583727,3.3642857142857143,0.5297978925548454,61.34,0.12720375936459027,45
10,0.6000000000000032,-1.9999999999999991,746,170,74.24499999999995,0.6559782375171934,0.6941176470588235,0.0030277519423436536,4.605882352941176,0.4304635761589406,53.30000000000001,0.22551466135825282,46
10,-0.699999999999998,-1.3999999999999986,746,241,73.5149999999999,0.6553338725406304,0.6265560165975104,0.0021246172755352926,2.340248962655602,0.4304635761589406,53.30000000000001,0.22487029638168976,47
260,1.600000000000004,-2.5999999999999996,496,99,72.99999999999994,0.6552072020871131,0.6565656565656566,0.005182598799203105,5.2727272727272725,0.5297978925548454,61.34,0.1254093095322677,48
260,2.0000000000000044,-2.8,496,54,74.60999999999986,0.6537304892537006,0.7592592592592593,0.009536146343895581,10.462962962962964,0.5297978925548454,61.34,0.12393259669885515,49
22,0.30000000000000293,-0.8999999999999981,734,94,72.57000000000001,0.6531926765124365,0.7978723404255319,0.005440330461292173,6.148936170212766,0.4678047567746748,56.45,0.1853879197377617,50
22,0.400000000000003,-2.5999999999999996,734,182,75.135,0.6529802951993045,0.6153846153846154,0.0028298363203956953,4.313186813186813,0.4678047567746748,56.45,0.18517553842462964,51
22,1.5000000000000036,-2.6999999999999997,734,81,74.24500000000006,0.6524598285694749,0.8148148148148148,0.006326192245916769,10.901234567901234,0.4678047567746748,56.45,0.18465507179480012,52
22,0.5000000000000031,-2.6999999999999997,734,175,76.31499999999997,0.6522945063577588,0.6285714285714286,0.0029315267416783505,4.4,0.4678047567746748,56.45,0.18448974958308395,53
10,0.30000000000000293,-1.899999999999999,746,186,77.90499999999997,0.6519234633996787,0.6720430107526881,0.002754589401090398,4.037634408602151,0.4304635761589406,53.30000000000001,0.22145988724073806,54
22,0.6000000000000032,-2.5999999999999996,734,162,74.99500000000006,0.6516480769460828,0.6358024691358025,0.0031572523031553747,4.814814814814815,0.4678047567746748,56.45,0.18384332017140803,55
260,1.7000000000000046,-2.6999999999999997,496,93,73.70999999999984,0.6513525930887005,0.6451612903225806,0.005500955606941875,5.655913978494624,0.5297978925548454,61.34,0.12155470053385509,56
22,0.7000000000000033,-2.6999999999999997,734,163,75.64499999999998,0.6510538189714263,0.6380368098159509,0.0031333678480678245,4.852760736196319,0.4678047567746748,56.45,0.18324906219675152,57
22,0.20000000000000284,-0.799999999999998,734,86,72.98,0.6501524117105142,0.8255813953488372,0.005922411158157639,6.476744186046512,0.4678047567746748,56.45,0.18234765493583938,58
260,1.5000000000000036,-2.4999999999999996,496,108,72.74999999999984,0.6490363253624238,0.6759259259259259,0.004714397224402901,4.407407407407407,0.5297978925548454,61.34,0.1192384328075784,59
10,0.6000000000000032,-2.5999999999999996,746,182,76.21499999999993,0.649018240943747,0.6813186813186813,0.00279932132644547,4.412087912087912,0.4304635761589406,53.30000000000001,0.21855466478480645,60
260,2.800000000000005,-2.8,496,8,72.96999999999997,0.6490124363098202,1.0,0.06769972853664624,77.625,0.5297978925548454,61.34,0.11921454375497476,61
130,1.5000000000000036,-2.8,626,118,76.54500000000012,0.6484237172789977,0.7033898305084746,0.004310170981530784,5.762711864406779,0.3966251379908532,50.30000000000001,0.25179857928814453,62
5,1.8000000000000043,1.0000000000000036,751,26,73.52000000000001,0.6481449204962331,0.7692307692307693,0.020162038076173554,29.653846153846153,0.462713684036667,56.03,0.18543123645956605,63
10,0.6000000000000032,0.30000000000000293,746,52,72.21999999999997,0.6478572262796887,0.8076923076923077,0.009745508853382247,9.23076923076923,0.4304635761589406,53.30000000000001,0.21739365012074807,64
260,1.8000000000000043,-2.5999999999999996,496,75,72.8199999999999,0.646304613895631,0.6533333333333333,0.006779579368551567,7.213333333333333,0.5297978925548454,61.34,0.11650672134078555,65
260,1.600000000000004,-2.9,496,107,72.27999999999997,0.6460495684446594,0.6448598130841121,0.004751606573925217,4.962616822429907,0.5297978925548454,61.34,0.116251675889814,66
260,2.9000000000000057,-2.5999999999999996,496,6,72.52999999999997,0.6458027918757558,1.0,0.09000194562288306,103.83333333333333,0.5297978925548454,61.34,0.1160048993209104,67
22,1.2000000000000037,-2.6999999999999997,734,115,73.37499999999999,0.6455374626372863,0.6956521739130435,0.004399784798428957,7.243478260869566,0.4678047567746748,56.45,0.17773270586261147,68
22,0.7000000000000033,-2.5999999999999996,734,160,74.66500000000005,0.645445681319313,0.63125,0.0031739382825053514,4.9,0.4678047567746748,56.45,0.1776409245446382,69
260,2.9000000000000057,-2.8,496,6,72.44999999999996,0.6449511763431861,1.0,0.08981214608417583,104.5,0.5297978925548454,61.34,0.11515328378834067,70
260,2.9000000000000057,-2.6999999999999997,496,6,72.44999999999996,0.6449511763431861,1.0,0.08981214608417583,104.5,0.5297978925548454,61.34,0.11515328378834067,71
260,2.2000000000000046,-2.5999999999999996,496,25,73.03000000000003,0.6423646727221686,0.84,0.02046314659359656,23.8,0.5297978925548454,61.34,0.11256678016732313,72
260,1.600000000000004,-2.6999999999999997,496,102,72.01999999999992,0.6420113800293874,0.6470588235294118,0.004950586207661074,5.117647058823529,0.5297978925548454,61.34,0.11221348747454196,73
260,1.1000000000000032,-2.9,496,143,73.26000000000006,0.6411498701631393,0.6503496503496503,0.0035475395269197484,3.3566433566433567,0.5297978925548454,61.34,0.11135197760829385,74
22,-2.1999999999999993,-2.8,734,356,75.09500000000013,0.6405401165435973,0.5842696629213483,0.001422136144295401,1.550561797752809,0.4678047567746748,56.45,0.17273535976892251,75
10,0.5000000000000031,0.20000000000000284,746,57,70.76999999999995,0.64016633666563,0.8245614035087719,0.00878933036246395,8.666666666666666,0.4304635761589406,53.30000000000001,0.20970276050668946,76
260,1.900000000000004,-2.4999999999999996,496,55,72.00000000000009,0.6399100566726528,0.7454545454545455,0.009197900060226088,9.636363636363637,0.5297978925548454,61.34,0.11011216411780733,77
22,2.6645352591003757e-15,-2.6999999999999997,734,218,75.95500000000001,0.6396972371041234,0.6422018348623854,0.0023251138372845,3.3990825688073394,0.4678047567746748,56.45,0.1718924803294486,78
260,1.3000000000000043,-1.9999999999999991,496,91,73.98999999999982,0.6392824708729101,0.7032967032967034,0.00554175440270277,4.7032967032967035,0.5297978925548454,61.34,0.10948457831806468,79
130,1.2000000000000037,-2.8,626,150,74.86499999999998,0.6386885812888348,0.6466666666666666,0.003359288488586375,4.3933333333333335,0.3966251379908532,50.30000000000001,0.24206344329798157,80
22,0.30000000000000293,-1.5999999999999988,734,155,72.18999999999988,0.6381461079890065,0.6774193548387096,0.0032518167878760546,4.425806451612903,0.4678047567746748,56.45,0.1703413512143317,81
10,0.6000000000000032,-2.4999999999999996,746,181,75.21500000000005,0.6372252991474963,0.6795580110497238,0.002774781193013191,4.403314917127072,0.4304635761589406,53.30000000000001,0.20676172298855566,82
22,1.3000000000000043,-3.0,734,107,69.38499999999992,0.6366339912966417,0.7476635514018691,0.004700407226113495,7.906542056074766,0.4678047567746748,56.45,0.16882923452196685,83
22,1.3000000000000043,-2.9,734,107,69.38499999999992,0.6366339912966417,0.7476635514018691,0.004700407226113495,7.906542056074766,0.4678047567746748,56.45,0.16882923452196685,84
10,0.30000000000000293,0.10000000000000275,746,64,71.34999999999998,0.6364564255219012,0.828125,0.007808411253064786,7.6875,0.4304635761589406,53.30000000000001,0.20599284936296058,85
10,0.6000000000000032,0.10000000000000275,746,58,69.43999999999997,0.6353030720653314,0.8103448275862069,0.008602509003465344,8.982758620689655,0.4304635761589406,53.30000000000001,0.20483949590639083,86
22,2.6645352591003757e-15,-2.8,734,220,76.18499999999999,0.6352280715676193,0.6363636363636364,0.0022912427665244964,3.368181818181818,0.4678047567746748,56.45,0.16742331479294448,87
130,1.5000000000000036,-3.0,626,120,75.69500000000001,0.6345960901749459,0.7,0.004172768770731572,5.733333333333333,0.3966251379908532,50.30000000000001,0.2379709521840927,88
130,1.5000000000000036,-2.9,626,120,75.69500000000001,0.6345960901749459,0.7,0.004172768770731572,5.733333333333333,0.3966251379908532,50.30000000000001,0.2379709521840927,89
260,2.800000000000005,-2.5999999999999996,496,7,71.66999999999999,0.6342254640746217,1.0,0.07607871502650432,88.0,0.5297978925548454,61.34,0.10442757151977622,90
5,1.8000000000000043,1.1000000000000032,751,25,72.38000000000001,0.6340718756676813,0.76,0.020584428725456932,29.88,0.462713684036667,56.03,0.1713581916310143,91
260,2.800000000000005,-2.6999999999999997,496,7,71.58999999999997,0.6333798391942915,1.0,0.0760038747105428,88.57142857142857,0.5297978925548454,61.34,0.10358194663944609,92
260,2.600000000000005,-2.6999999999999997,496,11,72.43000000000006,0.6333502740646682,1.0,0.04773374152015694,55.90909090909091,0.5297978925548454,61.34,0.10355238150982271,93
260,1.8000000000000043,-2.6999999999999997,496,78,71.83999999999988,0.633179766015324,0.6410256410256411,0.006414755957713971,6.935897435897436,0.5297978925548454,61.34,0.10338187346047856,94
260,2.5000000000000053,-3.0,496,24,73.35500000000008,0.6331254137499605,0.7916666666666666,0.02159281333702925,25.916666666666668,0.5297978925548454,61.34,0.10332752119511501,95
22,0.6000000000000032,-2.6999999999999997,734,165,74.04500000000002,0.633048515760553,0.6424242424242425,0.0030283635433783914,4.775757575757575,0.4678047567746748,56.45,0.16524375898587818,96
130,1.8000000000000043,-2.8,626,86,76.10500000000006,0.6327939877797648,0.7209302325581395,0.00578605556171715,8.267441860465116,0.3966251379908532,50.30000000000001,0.23616884978891162,97
130,2.7000000000000046,-2.2999999999999994,626,9,74.21000000000005,0.6324290131150125,0.8888888888888888,0.05708258919031861,85.44444444444444,0.3966251379908532,50.30000000000001,0.23580387512415935,98
10,0.400000000000003,-1.899999999999999,746,180,75.0049999999999,0.6315519523708362,0.6722222222222223,0.0027696228968288397,4.211111111111111,0.4304635761589406,53.30000000000001,0.20108837621189557,99
260,1.900000000000004,-3.0,496,74,74.75500000000011,0.6311434404628162,0.6486486486486487,0.006780659730486309,7.621621621621622,0.5297978925548454,61.34,0.10134554790797079,100
130,0.9000000000000035,-2.8,626,168,75.26500000000001,0.6309394855824362,0.6607142857142857,0.0029757624585019576,3.767857142857143,0.3966251379908532,50.30000000000001,0.23431434759158298,101
10,0.30000000000000293,-1.9999999999999991,746,192,76.085,0.6305593146668749,0.6666666666666666,0.0026040859134358516,3.9583333333333335,0.4304635761589406,53.30000000000001,0.20009573850793427,102
260,2.600000000000005,-2.5999999999999996,496,10,72.06000000000006,0.6290247413305758,1.0,0.05224680955909593,61.2,0.5297978925548454,61.34,0.0992268487757304,103
130,3.0000000000000053,2.6645352591003757e-15,626,4,75.47000000000001,0.6288626970845064,0.75,0.13643916374705958,134.0,0.3966251379908532,50.30000000000001,0.23223755909365318,104
260,0.20000000000000284,-2.8,496,205,71.58999999999992,0.6287373285610982,0.624390243902439,0.0024284052434615988,1.824390243902439,0.5297978925548454,61.34,0.09893943600625277,105
10,0.7000000000000033,0.30000000000000293,746,50,70.69999999999997,0.6276942599572826,0.82,0.00991394550654569,9.92,0.4304635761589406,53.30000000000001,0.19723068379834197,106
260,2.3000000000000043,-2.9,496,26,71.97000000000008,0.6275837880935466,0.7307692307692307,0.019591713476287378,23.576923076923077,0.5297978925548454,61.34,0.0977858955387012,107
5,1.8000000000000043,0.8000000000000034,751,26,71.83999999999999,0.6271913108518008,0.7692307692307693,0.019668026493436224,30.46153846153846,0.462713684036667,56.03,0.16447762681513378,108
22,1.600000000000004,-2.8,734,69,72.51499999999993,0.6268438741158469,0.782608695652174,0.007216160373183999,13.144927536231885,0.4678047567746748,56.45,0.15903911734117204,109
260,1.5000000000000036,-2.3999999999999995,496,107,70.84999999999984,0.6262975996335003,0.6728971962616822,0.0046277850758209395,4.420560747663552,0.5297978925548454,61.34,0.09649970707865485,110
260,1.1000000000000032,-2.5999999999999996,496,135,71.44999999999989,0.6261994922575702,0.6592592592592592,0.003684050863996975,3.4592592592592593,0.5297978925548454,61.34,0.09640159970272477,111
130,3.0000000000000053,-0.09999999999999742,626,4,75.24,0.6258652624884591,0.75,0.13593203429259335,136.0,0.3966251379908532,50.30000000000001,0.2292401244976059,112
260,2.7000000000000046,-2.8,496,10,70.11000000000001,0.6258649848128464,1.0,0.052216398350650506,61.5,0.5297978925548454,61.34,0.09606709225800092,113
260,0.20000000000000284,-2.9,496,209,69.93999999999997,0.6257903592955403,0.6555023923444976,0.002373514754704358,1.861244019138756,0.5297978925548454,61.34,0.09599246674069484,114
260,0.30000000000000293,-2.8,496,200,71.3699999999999,0.6257727987479986,0.615,0.0024821504494252373,1.915,0.5297978925548454,61.34,0.09597490619315319,115
260,2.600000000000005,-2.9,496,16,72.40000000000006,0.6253524517889977,0.8125,0.032203021317165195,38.9375,0.5297978925548454,61.34,0.09555455923415224,116
22,0.400000000000003,-1.5999999999999988,734,144,71.31999999999988,0.6253350210904716,0.6666666666666666,0.00344561573252186,4.909722222222222,0.4678047567746748,56.45,0.15753026431579675,117
260,2.9000000000000057,-2.4999999999999996,496,5,70.6,0.6252916283846364,1.0,0.10574572706121158,121.0,0.5297978925548454,61.34,0.09549373582979093,118
260,2.9000000000000057,-2.3999999999999995,496,5,70.6,0.6252916283846364,1.0,0.10574572706121158,121.0,0.5297978925548454,61.34,0.09549373582979093,119
22,1.3000000000000043,-2.5999999999999996,734,100,71.425,0.6252214432425838,0.75,0.004942786424571911,8.36,0.4678047567746748,56.45,0.15741668646790896,120
260,2.3000000000000043,-2.8,496,23,71.8300000000001,0.6250499137041816,0.782608695652174,0.02199480269985945,26.347826086956523,0.5297978925548454,61.34,0.09525202114933617,121
22,0.30000000000000293,-2.6999999999999997,734,198,73.47499999999995,0.6249609087859478,0.6313131313131313,0.0025139700936144048,3.888888888888889,0.4678047567746748,56.45,0.15715615201127298,122
10,0.30000000000000293,-0.5999999999999979,746,94,71.15000000000006,0.6235628502630248,0.8191489361702128,0.005236478681336214,6.01063829787234,0.4304635761589406,53.30000000000001,0.19309927410408423,123
22,1.5000000000000036,-2.9,734,83,71.54500000000019,0.6234048642257191,0.8072289156626506,0.005960919566315222,10.650602409638553,0.4678047567746748,56.45,0.15560010745104425,124
10,0.6000000000000032,-1.899999999999999,746,164,71.5949999999999,0.62322922503976,0.7012195121951219,0.003012956075804466,4.701219512195122,0.4304635761589406,53.30000000000001,0.19276564888081937,125
260,2.2000000000000046,-2.9,496,33,70.55000000000001,0.6231759823175245,0.7272727272727273,0.015205301093693571,18.393939393939394,0.5297978925548454,61.34,0.09337808976267903,126
260,2.0000000000000044,-2.5999999999999996,496,49,71.28999999999986,0.6229891375425074,0.7755102040816326,0.010124085439351657,11.448979591836734,0.5297978925548454,61.34,0.09319124498766196,127
260,0.30000000000000293,-2.9,496,204,69.71999999999996,0.622831193378814,0.6470588235294118,0.002424860777983483,1.9509803921568627,0.5297978925548454,61.34,0.09303330082396855,128
260,1.8000000000000043,-2.9,496,83,70.7799999999999,0.6224734539944325,0.6506024096385542,0.005956929946105994,6.674698795180723,0.5297978925548454,61.34,0.0926755614395871,129
22,1.3000000000000043,-2.2999999999999994,734,94,69.7550000000001,0.6224611484316589,0.7659574468085106,0.0052383186178474195,8.829787234042554,0.4678047567746748,56.45,0.15465639165698408,130
22,0.20000000000000284,-1.5999999999999988,734,159,71.52999999999989,0.6208841932426945,0.6666666666666666,0.00310450996705985,4.232704402515723,0.4678047567746748,56.45,0.1530794364680197,131
260,2.3000000000000043,-3.0,496,31,73.0850000000001,0.6207895135630912,0.7096774193548387,0.01630830974127142,20.0,0.5297978925548454,61.34,0.09099162100824576,132
22,1.600000000000004,-3.0,734,70,72.00499999999995,0.6207515405722506,0.8,0.007057307251835557,13.042857142857143,0.4678047567746748,56.45,0.15294678379757576,133
260,2.2000000000000046,-2.8,496,30,70.41000000000003,0.620648970140877,0.7666666666666667,0.016622220525432694,20.0,0.5297978925548454,61.34,0.09085107758603161,134
5,1.8000000000000043,0.6000000000000032,751,26,71.22,0.6188404663639131,0.7307692307692307,0.019488110105685335,31.384615384615383,0.462713684036667,56.03,0.15612678232724608,135
130,2.7000000000000046,-2.8,626,14,73.6750000000001,0.618411508990292,0.9285714285714286,0.03569096471972993,57.92857142857143,0.3966251379908532,50.30000000000001,0.22178637099943876,136
130,2.9000000000000057,-2.4999999999999996,626,7,73.16000000000003,0.6181379959933635,0.8571428571428571,0.07362131627857726,115.28571428571429,0.3966251379908532,50.30000000000001,0.2215128580025103,137
260,2.800000000000005,-2.9,496,8,70.25999999999999,0.6180488872677239,1.0,0.06529463729304552,78.125,0.5297978925548454,61.34,0.08825099471287845,138
260,3.0000000000000053,-3.0,496,7,71.77500000000003,0.6179271094329497,1.0,0.074942441141899,92.28571428571429,0.5297978925548454,61.34,0.08812921687810427,139
260,1.900000000000004,-2.3999999999999995,496,54,70.10000000000008,0.6172971739694233,0.7407407407407407,0.00910930752203263,9.75925925925926,0.5297978925548454,61.34,0.08749928141457786,140
260,2.7000000000000046,-3.0,496,15,70.69500000000005,0.6172875472625492,0.9333333333333333,0.03409227039991705,41.93333333333333,0.5297978925548454,61.34,0.08748965470770376,141
10,0.30000000000000293,0.30000000000000293,746,55,70.82999999999998,0.6170059632798099,0.8181818181818182,0.008870235358978979,8.254545454545454,0.4304635761589406,53.30000000000001,0.18654238712086935,142
260,1.7000000000000046,-2.4999999999999996,496,84,69.96999999999986,0.6167915877438181,0.6666666666666666,0.0058353100357708,6.107142857142857,0.5297978925548454,61.34,0.08699369518897271,143
130,-0.9999999999999982,-3.0,626,267,74.28500000000011,0.616646372576368,0.599250936329588,0.001842063570284813,1.902621722846442,0.3966251379908532,50.30000000000001,0.2200212345855148,144
130,-0.9999999999999982,-2.9,626,267,74.28500000000011,0.616646372576368,0.599250936329588,0.001842063570284813,1.902621722846442,0.3966251379908532,50.30000000000001,0.2200212345855148,145
130,3.0000000000000053,-2.4999999999999996,626,5,74.36000000000001,0.6163778484887688,0.8,0.10669475986176002,164.0,0.3966251379908532,50.30000000000001,0.21975271049791556,146
10,0.5000000000000031,0.30000000000000293,746,53,69.39999999999996,0.6160827021368143,0.8113207547169812,0.00917344080852662,8.88679245283019,0.4304635761589406,53.30000000000001,0.18561912597787367,147
260,2.5000000000000053,-2.5999999999999996,496,12,70.11000000000004,0.615614156099727,0.9166666666666666,0.04264935912326703,50.666666666666664,0.5297978925548454,61.34,0.08581626354488159,148
22,0.30000000000000293,-2.5999999999999996,734,194,72.13499999999996,0.6155591369129321,0.6185567010309279,0.002537479496121055,3.9381443298969074,0.4678047567746748,56.45,0.14775438013825726,149
5,1.8000000000000043,0.9000000000000035,751,26,71.01,0.6154751957328204,0.7307692307692307,0.019390863165871654,29.884615384615383,0.462713684036667,56.03,0.15276151169615337,150
22,0.20000000000000284,-2.5999999999999996,734,199,72.60499999999995,0.6154521310070786,0.6180904522613065,0.0024747304109913313,3.758793969849246,0.4678047567746748,56.45,0.14764737423240382,151
130,2.7000000000000046,-2.3999999999999995,626,9,72.86000000000004,0.6153517756964546,0.8888888888888888,0.055838442396419476,86.77777777777777,0.3966251379908532,50.30000000000001,0.2187266377056014,152
22,1.3000000000000043,-2.8,734,106,67.4249999999999,0.6153109383393149,0.7547169811320755,0.0046049322311669215,7.952830188679245,0.4678047567746748,56.45,0.14750618156464013,153
130,2.9000000000000057,-1.899999999999999,626,5,73.64000000000003,0.6148850837116457,0.8,0.10482701851086192,154.4,0.3966251379908532,50.30000000000001,0.21825994572079255,154
22,0.400000000000003,-0.8999999999999981,734,81,69.78000000000002,0.6148271601455173,0.8148148148148148,0.006021640788124434,7.419753086419753,0.4678047567746748,56.45,0.1470224033708425,155
22,0.400000000000003,-0.699999999999998,734,65,70.65999999999997,0.6147258654222423,0.8461538461538461,0.007488074377673373,8.723076923076922,0.4678047567746748,56.45,0.14692110864756747,156
