ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-2.6999999999999997,189,28,32.85500000000006,0.2758723090079813,0.8214285714285714,0.00879947561708626,8.0,0.23771239121425625,28.680000000000007,0.03815991779372507,1
65,1.8000000000000043,-2.5999999999999996,189,27,32.14500000000005,0.26871637773856283,0.8148148148148148,0.00891648240505564,8.25925925925926,0.23771239121425625,28.680000000000007,0.03100398652430658,2
22,-1.1999999999999984,-3.0,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,3
22,-1.1999999999999984,-2.9,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,4
22,-1.1999999999999984,-2.8,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,5
22,-1.1999999999999984,-2.6999999999999997,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,6
22,-0.699999999999998,-3.0,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,7
22,-0.699999999999998,-2.9,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,8
22,-0.699999999999998,-2.8,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,9
22,-0.699999999999998,-2.6999999999999997,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,10
22,1.2000000000000037,-3.0,232,40,30.144999999999996,0.2501301702893921,0.75,0.005658334368797121,6.875,0.2284468575189207,27.77000000000001,0.02168331277047142,11
22,1.2000000000000037,-2.9,232,40,30.144999999999996,0.2501301702893921,0.75,0.005658334368797121,6.875,0.2284468575189207,27.77000000000001,0.02168331277047142,12
22,1.2000000000000037,-2.8,232,40,30.144999999999996,0.2501301702893921,0.75,0.005658334368797121,6.875,0.2284468575189207,27.77000000000001,0.02168331277047142,13
22,1.2000000000000037,-2.6999999999999997,232,40,30.144999999999996,0.2501301702893921,0.75,0.005658334368797121,6.875,0.2284468575189207,27.77000000000001,0.02168331277047142,14
65,-1.0999999999999983,-2.099999999999999,189,72,30.314999999999912,0.24961630565063864,0.6666666666666666,0.003126886770122028,1.9861111111111112,0.23771239121425625,28.680000000000007,0.01190391443638239,15
65,-0.9999999999999982,-2.099999999999999,189,71,30.304999999999907,0.24951273198253698,0.6619718309859155,0.0031693252752764047,2.056338028169014,0.23771239121425625,28.680000000000007,0.011800340768280737,16
65,1.8000000000000043,-2.8,189,28,29.614999999999966,0.2481902312618509,0.7857142857142857,0.008016964918407424,7.928571428571429,0.23771239121425625,28.680000000000007,0.010477840047594666,17
22,-1.0999999999999983,-3.0,232,107,30.374999999999815,0.24791162056038463,0.6355140186915887,0.00210036210484791,1.7570093457943925,0.2284468575189207,27.77000000000001,0.01946476304146394,18
22,-1.0999999999999983,-2.9,232,107,30.374999999999815,0.24791162056038463,0.6355140186915887,0.00210036210484791,1.7570093457943925,0.2284468575189207,27.77000000000001,0.01946476304146394,19
22,-1.0999999999999983,-2.8,232,107,30.374999999999815,0.24791162056038463,0.6355140186915887,0.00210036210484791,1.7570093457943925,0.2284468575189207,27.77000000000001,0.01946476304146394,20
22,-1.0999999999999983,-2.6999999999999997,232,107,30.374999999999815,0.24791162056038463,0.6355140186915887,0.00210036210484791,1.7570093457943925,0.2284468575189207,27.77000000000001,0.01946476304146394,21
65,2.0000000000000044,-2.6999999999999997,189,16,29.695000000000007,0.2473995664430082,0.9375,0.014000801906851892,14.625,0.23771239121425625,28.680000000000007,0.009687175228751954,22
65,-0.8999999999999981,-2.099999999999999,189,70,30.00499999999991,0.24642013385041284,0.6571428571428571,0.00317915331373427,2.1,0.23771239121425625,28.680000000000007,0.00870774263615659,23
65,-1.0999999999999983,-1.9999999999999991,189,70,29.454999999999856,0.24132693921503434,0.6714285714285714,0.003120754440030411,1.9428571428571428,0.23771239121425625,28.680000000000007,0.003614548000778095,24
65,-0.9999999999999982,-1.9999999999999991,189,69,29.44499999999985,0.2412240526058984,0.6666666666666666,0.003164334172434311,2.0144927536231885,0.23771239121425625,28.680000000000007,0.0035116613916421624,25
65,2.0000000000000044,-2.5999999999999996,189,15,28.985,0.24040332904531048,0.9333333333333333,0.014558169211181153,15.533333333333333,0.23771239121425625,28.680000000000007,0.00269093783105423,26
65,-0.09999999999999742,-2.099999999999999,189,57,29.27499999999999,0.2400575483846661,0.6491228070175439,0.0038127555954417572,2.824561403508772,0.23771239121425625,28.680000000000007,0.0023451571704098395,27
65,-0.8999999999999981,-1.9999999999999991,189,68,29.144999999999854,0.23815196931424087,0.6617647058823529,0.0031743778722756123,2.0588235294117645,0.23771239121425625,28.680000000000007,0.0004395780999846277,28
22,-0.9999999999999982,-0.799999999999998,232,60,28.830000000000013,0.23777279967471632,0.7166666666666667,0.0035875733297050885,2.0166666666666666,0.2284468575189207,27.77000000000001,0.00932594215579563,29
22,-0.9999999999999982,-3.0,232,103,28.674999999999926,0.23688895066425508,0.6504854368932039,0.002097075884986861,1.8640776699029127,0.2284468575189207,27.77000000000001,0.008442093145334395,30
22,-0.9999999999999982,-2.9,232,103,28.674999999999926,0.23688895066425508,0.6504854368932039,0.002097075884986861,1.8640776699029127,0.2284468575189207,27.77000000000001,0.008442093145334395,31
22,-0.9999999999999982,-2.8,232,103,28.674999999999926,0.23688895066425508,0.6504854368932039,0.002097075884986861,1.8640776699029127,0.2284468575189207,27.77000000000001,0.008442093145334395,32
22,-0.9999999999999982,-2.6999999999999997,232,103,28.674999999999926,0.23688895066425508,0.6504854368932039,0.002097075884986861,1.8640776699029127,0.2284468575189207,27.77000000000001,0.008442093145334395,33
22,-1.1999999999999984,-0.799999999999998,232,64,28.63000000000001,0.23536428173176183,0.6875,0.00333486965697429,1.78125,0.2284468575189207,27.77000000000001,0.006917424212841139,34
65,1.8000000000000043,-2.4999999999999996,189,25,28.565000000000055,0.23421255012967057,0.8,0.00851428442357514,8.84,0.23771239121425625,28.680000000000007,-0.0034998410845856753,35
22,1.3000000000000043,-3.0,232,37,28.314999999999955,0.23331082686921056,0.7567567567567568,0.005735025372862601,7.5675675675675675,0.2284468575189207,27.77000000000001,0.004863969350289876,36
22,1.3000000000000043,-2.9,232,37,28.314999999999955,0.23331082686921056,0.7567567567567568,0.005735025372862601,7.5675675675675675,0.2284468575189207,27.77000000000001,0.004863969350289876,37
