ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-2.6999999999999997,189,28,32.85500000000006,0.2758723090079813,0.8214285714285714,0.00879947561708626,8.0,0.23771239121425625,28.680000000000007,0.03815991779372507,1
65,1.8000000000000043,-2.5999999999999996,189,27,32.14500000000005,0.26871637773856283,0.8148148148148148,0.00891648240505564,8.25925925925926,0.23771239121425625,28.680000000000007,0.03100398652430658,2
22,-1.1999999999999984,-3.0,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,3
22,-1.1999999999999984,-2.9,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,4
22,-1.1999999999999984,-2.8,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,5
22,-1.1999999999999984,-2.6999999999999997,232,107,30.864999999999853,0.25507890780693376,0.6448598130841121,0.0021533024608781917,1.7383177570093458,0.2284468575189207,27.77000000000001,0.026632050288013076,6
22,-0.699999999999998,-3.0,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,7
22,-0.699999999999998,-2.9,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,8
22,-0.699999999999998,-2.8,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,9
22,-0.699999999999998,-2.6999999999999997,232,93,30.324999999999832,0.25156457687869027,0.6451612903225806,0.0024451937291698096,2.21505376344086,0.2284468575189207,27.77000000000001,0.023117719359769584,10
