ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.9000000000000057,-2.4999999999999996,628,7,85.78000000000002,0.7969549969516485,1.0,0.08886167929015151,95.0,0.4169001751313486,47.61,0.3800548218202999,17
130,3.0000000000000053,-2.4999999999999996,628,5,86.98,0.795000339276231,1.0,0.12803126807796397,135.6,0.4169001751313486,47.61,0.37810016414488246,18
130,1.5000000000000036,-3.0,628,119,86.82499999999999,0.7941195504787311,0.7058823529411765,0.004983009128701379,4.5966386554621845,0.4169001751313486,47.61,0.3772193753473825,19
130,1.5000000000000036,-2.9,628,119,86.82499999999999,0.7941195504787311,0.7058823529411765,0.004983009128701379,4.5966386554621845,0.4169001751313486,47.61,0.3772193753473825,20
130,2.7000000000000046,-2.3999999999999995,628,9,85.48000000000003,0.7938608773539786,1.0,0.06769205807208833,71.0,0.4169001751313486,47.61,0.37696070222263,21
130,2.9000000000000057,-1.899999999999999,628,5,86.26000000000002,0.7933426122268907,1.0,0.12616352672706585,126.0,0.4169001751313486,47.61,0.37644243709554215,22
130,2.9000000000000057,-1.799999999999999,628,5,86.19000000000001,0.7923059123932472,1.0,0.12603827075974022,124.8,0.4169001751313486,47.61,0.37540573726189863,23
130,0.7000000000000033,-3.0,628,186,90.19500000000006,0.7922800118157594,0.6451612903225806,0.0031889061904061865,3.0913978494623655,0.4169001751313486,47.61,0.3753798366844108,24
130,0.7000000000000033,-2.9,628,186,90.19500000000006,0.7922800118157594,0.6451612903225806,0.0031889061904061865,3.0913978494623655,0.4169001751313486,47.61,0.3753798366844108,25
130,1.8000000000000043,-3.0,628,88,87.18499999999995,0.7893781770082049,0.7159090909090909,0.006694693304326361,6.534090909090909,0.4169001751313486,47.61,0.3724780018768563,26
130,1.8000000000000043,-2.9,628,88,87.18499999999995,0.7893781770082049,0.7159090909090909,0.006694693304326361,6.534090909090909,0.4169001751313486,47.61,0.3724780018768563,27
130,2.800000000000005,-3.0,628,13,85.92500000000005,0.7890162877225773,1.0,0.046789498162258865,52.23076923076923,0.4169001751313486,47.61,0.3721161125912287,28
130,2.800000000000005,-2.9,628,13,85.92500000000005,0.7890162877225773,1.0,0.046789498162258865,52.23076923076923,0.4169001751313486,47.61,0.3721161125912287,29
130,2.9000000000000057,-2.8,628,8,85.93000000000002,0.7842427561070688,1.0,0.07672577553638932,85.0,0.4169001751313486,47.61,0.36734258097572026,30
130,2.9000000000000057,-2.6999999999999997,628,8,85.93000000000002,0.7842427561070688,1.0,0.07672577553638932,85.0,0.4169001751313486,47.61,0.36734258097572026,31
130,2.7000000000000046,-1.899999999999999,628,7,85.31000000000003,0.783732141877167,1.0,0.08655667679636024,84.57142857142857,0.4169001751313486,47.61,0.3668319667458184,32
130,1.900000000000004,-2.6999999999999997,628,73,84.45,0.783592556304417,0.7534246575342466,0.008053557130463148,7.931506849315069,0.4169001751313486,47.61,0.36669238117306846,33
130,2.7000000000000046,-1.799999999999999,628,7,85.05000000000003,0.7805680430932511,1.0,0.08627082955181391,82.42857142857143,0.4169001751313486,47.61,0.36366786796190254,34
130,2.7000000000000046,-2.6999999999999997,628,13,84.94000000000007,0.7801827924629494,1.0,0.045904908146152494,51.23076923076923,0.4169001751313486,47.61,0.36328261733160083,35
130,2.7000000000000046,-3.0,628,16,85.27500000000005,0.7800710822075714,0.9375,0.03729211894320232,42.0,0.4169001751313486,47.61,0.3631709070762228,36
130,2.7000000000000046,-2.9,628,16,85.27500000000005,0.7800710822075714,0.9375,0.03729211894320232,42.0,0.4169001751313486,47.61,0.3631709070762228,37
130,2.800000000000005,-2.8,628,11,84.75500000000007,0.7786533474302901,1.0,0.054768270569145926,61.27272727272727,0.4169001751313486,47.61,0.36175317229894155,38
130,2.7000000000000046,-2.1999999999999993,628,8,84.29000000000002,0.7784191253707622,1.0,0.07513491986413609,78.125,0.4169001751313486,47.61,0.3615189502394136,39
130,2.9000000000000057,-2.2999999999999994,628,6,84.28000000000003,0.7770977904601195,1.0,0.10198843254395358,108.33333333333333,0.4169001751313486,47.61,0.3601976153287709,40
130,2.100000000000005,-2.8,628,56,84.88500000000003,0.7743329492716435,0.7857142857142857,0.01040511304671885,10.964285714285714,0.4169001751313486,47.61,0.35743277414029495,41
130,2.7000000000000046,-2.4999999999999996,628,10,83.22000000000004,0.7724477816143793,1.0,0.05936526553566175,65.1,0.4169001751313486,47.61,0.35554760648303074,42
130,1.1000000000000032,-2.8,628,152,83.28499999999994,0.76972384080525,0.6513157894736842,0.0038098914615791743,3.401315789473684,0.4169001751313486,47.61,0.35282366567390144,43
130,2.800000000000005,-2.2999999999999994,628,8,82.72000000000003,0.7670254813030761,1.0,0.07472136144211372,78.75,0.4169001751313486,47.61,0.35012530617172755,44
130,3.0000000000000053,-2.2999999999999994,628,4,84.70000000000002,0.7648678003427185,1.0,0.1558357617710302,166.75,0.4169001751313486,47.61,0.3479676252113699,45
130,3.0000000000000053,2.6645352591003757e-15,628,4,84.98,0.7645061668679889,1.0,0.15704249591436065,104.0,0.4169001751313486,47.61,0.3476059917366403,46
130,1.2000000000000037,-2.9,628,148,83.24499999999995,0.7624030194017659,0.6554054054054054,0.0038948592670549355,3.5878378378378377,0.4169001751313486,47.61,0.34550284427041733,47
130,2.9000000000000057,-2.1999999999999993,628,6,83.17000000000002,0.7621991609479541,1.0,0.10053591592925015,107.0,0.4169001751313486,47.61,0.34529898581660556,48
130,2.800000000000005,-2.4999999999999996,628,9,82.25000000000004,0.761879338362806,1.0,0.06592360358373216,72.55555555555556,0.4169001751313486,47.61,0.3449791632314574,49
130,2.800000000000005,-2.6999999999999997,628,10,83.40000000000005,0.7617541763349067,1.0,0.059285873500334894,67.1,0.4169001751313486,47.61,0.34485400120355814,50
130,3.0000000000000053,-0.09999999999999742,628,4,84.74999999999999,0.7612591210371913,1.0,0.1565353664598944,106.0,0.4169001751313486,47.61,0.3443589459058427,51
130,2.600000000000005,-2.6999999999999997,628,19,82.98000000000006,0.7602392960140363,1.0,0.030613000854688124,34.578947368421055,0.4169001751313486,47.61,0.3433391208826877,52
130,2.9000000000000057,-2.3999999999999995,628,6,82.93000000000002,0.7585071377334982,1.0,0.10002328756663133,110.33333333333333,0.4169001751313486,47.61,0.3416069626021496,53
130,3.0000000000000053,-0.1999999999999975,628,4,84.53999999999999,0.7581541756487626,1.0,0.15605643558845073,109.75,0.4169001751313486,47.61,0.34125400051741406,54
130,2.600000000000005,-2.2999999999999994,628,10,82.20000000000003,0.758122071131444,1.0,0.05858805696039386,61.6,0.4169001751313486,47.61,0.34122189600009545,55
130,2.600000000000005,-2.8,628,20,82.58500000000008,0.7567374752828699,1.0,0.028934426950935278,33.1,0.4169001751313486,47.61,0.33983730015152136,56
130,3.0000000000000053,-2.3999999999999995,628,4,84.13000000000001,0.7565943021422463,1.0,0.15456607768963682,168.75,0.4169001751313486,47.61,0.33969412701089774,57
130,3.0000000000000053,-0.2999999999999976,628,4,84.21000000000001,0.7539312272685015,1.0,0.15537867172260833,110.5,0.4169001751313486,47.61,0.3370310521371529,58
130,3.0000000000000053,-2.1999999999999993,628,4,83.59,0.7500717032250415,1.0,0.15336612167400554,164.75,0.4169001751313486,47.61,0.3331715280936929,59
130,2.9000000000000057,-3.0,628,8,82.86,0.7494752203327193,1.0,0.07380677267078523,85.5,0.4169001751313486,47.61,0.3325750452013707,60
130,2.9000000000000057,-2.9,628,8,82.86,0.7494752203327193,1.0,0.07380677267078523,85.5,0.4169001751313486,47.61,0.3325750452013707,61
130,2.800000000000005,-2.3999999999999995,628,8,81.37000000000002,0.7485401974552519,1.0,0.0733216962989772,80.25,0.4169001751313486,47.61,0.3316400223239033,62
130,0.8000000000000034,-3.0,628,178,86.56500000000004,0.7481194541943401,0.6404494382022472,0.003188938933517568,3.269662921348315,0.4169001751313486,47.61,0.33121927906299153,63
130,0.8000000000000034,-2.9,628,178,86.56500000000004,0.7481194541943401,0.6404494382022472,0.003188938933517568,3.269662921348315,0.4169001751313486,47.61,0.33121927906299153,64
130,2.7000000000000046,-1.6999999999999988,628,7,82.67000000000003,0.7440247313995121,1.0,0.08313225216373892,77.42857142857143,0.4169001751313486,47.61,0.3271245562681635,65
130,1.0000000000000036,-2.8,628,155,81.085,0.7433602509048169,0.6580645161290323,0.0036414698885704217,3.264516129032258,0.4169001751313486,47.61,0.32646007577346836,66
130,3.0000000000000053,-0.3999999999999977,628,4,83.32999999999998,0.7427685782484945,1.0,0.15358711770120353,110.75,0.4169001751313486,47.61,0.32586840311714593,67
130,1.600000000000004,-2.8,628,108,81.90500000000013,0.7424054152522968,0.6944444444444444,0.0052125445622124966,5.111111111111111,0.4169001751313486,47.61,0.32550524012094817,68
130,2.9000000000000057,-1.6999999999999988,628,5,82.59000000000002,0.7405591701956715,1.0,0.11978613485736749,118.0,0.4169001751313486,47.61,0.32365899506432294,69
130,2.600000000000005,-3.0,628,22,81.56500000000004,0.7399373375566445,0.9545454545454546,0.025865710272729155,30.227272727272727,0.4169001751313486,47.61,0.3230371624252959,70
130,2.600000000000005,-2.9,628,22,81.56500000000004,0.7399373375566445,0.9545454545454546,0.025865710272729155,30.227272727272727,0.4169001751313486,47.61,0.3230371624252959,71
130,2.600000000000005,-2.3999999999999995,628,10,80.85000000000002,0.7397299280254921,1.0,0.05749319364857719,62.8,0.4169001751313486,47.61,0.3228297528941435,72
130,3.0000000000000053,-1.899999999999999,628,4,82.78,0.7394301742136136,1.0,0.1515899271457285,161.0,0.4169001751313486,47.61,0.322529999082265,73
130,2.800000000000005,-1.899999999999999,628,6,81.24000000000004,0.7391059443271297,1.0,0.09821004975612835,99.83333333333333,0.4169001751313486,47.61,0.32220576919578114,74
130,3.0000000000000053,-1.799999999999999,628,4,82.71,0.738424640212499,1.0,0.15143335718657147,159.5,0.4169001751313486,47.61,0.3215244650811504,75
130,2.800000000000005,-1.799999999999999,628,6,81.17000000000003,0.7381005977576118,1.0,0.098105669783357,98.83333333333333,0.4169001751313486,47.61,0.32120042262626325,76
130,1.1000000000000032,-2.9,628,155,80.93499999999992,0.7369218113220617,0.6451612903225806,0.003620992403545977,3.367741935483871,0.4169001751313486,47.61,0.3200216361907131,77
130,3.0000000000000053,-1.9999999999999991,628,4,82.57000000000002,0.7366923512741383,1.0,0.15113295276551814,162.5,0.4169001751313486,47.61,0.31979217614278976,78
130,2.600000000000005,-1.799999999999999,628,8,81.01,0.735096579366392,1.0,0.0717949655991088,69.625,0.4169001751313486,47.61,0.31819640423504336,79
130,2.600000000000005,-1.899999999999999,628,8,81.04000000000002,0.7349453974962443,1.0,0.07179405020928173,71.75,0.4169001751313486,47.61,0.31804522236489574,80
130,2.100000000000005,-2.9,628,59,82.04499999999997,0.7345016138164124,0.7457627118644068,0.009492597877886344,10.474576271186441,0.4169001751313486,47.61,0.31760143868506385,81
130,1.600000000000004,-3.0,628,111,81.58500000000002,0.7342660462832822,0.6846846846846847,0.005037120196135912,5.018018018018018,0.4169001751313486,47.61,0.3173658711519336,82
130,1.600000000000004,-2.9,628,111,81.58500000000002,0.7342660462832822,0.6846846846846847,0.005037120196135912,5.018018018018018,0.4169001751313486,47.61,0.3173658711519336,83
130,2.800000000000005,-2.1999999999999993,628,7,80.18,0.7334885708755947,1.0,0.08263205809373018,89.71428571428571,0.4169001751313486,47.61,0.31658839574424613,84
130,3.0000000000000053,-2.099999999999999,628,4,82.30000000000001,0.7331849316104084,1.0,0.1505475237723351,163.0,0.4169001751313486,47.61,0.31628475647905985,85
130,2.600000000000005,-2.1999999999999993,628,9,80.18,0.732019793786876,1.0,0.06344329315594593,68.0,0.4169001751313486,47.61,0.3151196186555274,86
130,2.0000000000000044,-2.9,628,67,81.66499999999999,0.7311718464508403,0.7164179104477612,0.008324750628478206,8.985074626865671,0.4169001751313486,47.61,0.31427167131949174,87
130,2.2000000000000046,-2.8,628,49,79.78500000000008,0.7309103295201316,0.7959183673469388,0.011377018497099845,12.551020408163266,0.4169001751313486,47.61,0.314010154388783,88
130,2.9000000000000057,-2.5999999999999996,628,7,80.10000000000001,0.7293762796678882,1.0,0.08315429138980594,96.42857142857143,0.4169001751313486,47.61,0.3124761045365396,89
130,3.0000000000000053,-0.5999999999999979,628,4,82.30999999999999,0.7281415400701567,1.0,0.151304309556005,114.5,0.4169001751313486,47.61,0.31124136493880816,90
130,2.7000000000000046,-2.099999999999999,628,7,80.47000000000003,0.7278676166844549,1.0,0.08168256070371778,88.42857142857143,0.4169001751313486,47.61,0.3109674415531063,91
130,3.0000000000000053,-3.0,628,5,81.3,0.727495131489736,1.0,0.11839763328544466,137.6,0.4169001751313486,47.61,0.3105949563583874,92
130,3.0000000000000053,-2.9,628,5,81.3,0.727495131489736,1.0,0.11839763328544466,137.6,0.4169001751313486,47.61,0.3105949563583874,93
130,3.0000000000000053,-2.8,628,5,81.3,0.727495131489736,1.0,0.11839763328544466,137.6,0.4169001751313486,47.61,0.3105949563583874,94
130,3.0000000000000053,-2.6999999999999997,628,5,81.3,0.727495131489736,1.0,0.11839763328544466,137.6,0.4169001751313486,47.61,0.3105949563583874,95
130,3.0000000000000053,-2.5999999999999996,628,5,81.3,0.727495131489736,1.0,0.11839763328544466,137.6,0.4169001751313486,47.61,0.3105949563583874,96
130,2.7000000000000046,-2.5999999999999996,628,11,79.32000000000004,0.7273952292092456,1.0,0.051490738476515203,60.36363636363637,0.4169001751313486,47.61,0.310495054077897,97
130,3.0000000000000053,-0.4999999999999978,628,4,82.00999999999999,0.7238860819562183,1.0,0.15064017001349422,111.75,0.4169001751313486,47.61,0.3069859068248697,98
130,2.0000000000000044,-2.8,628,64,80.63500000000008,0.7237726572750947,0.734375,0.008643035463952748,9.375,0.4169001751313486,47.61,0.3068724821437461,99
130,2.600000000000005,-2.4999999999999996,628,12,78.77000000000002,0.7216420015870486,1.0,0.046741296150256295,53.5,0.4169001751313486,47.61,0.3047418264557,100
130,2.9000000000000057,-1.9999999999999991,628,5,79.91000000000003,0.7190992061500618,1.0,0.11580469498660051,127.4,0.4169001751313486,47.61,0.30219903101871326,101
130,1.400000000000004,-2.2999999999999994,628,96,79.46999999999994,0.7162782018833898,0.7291666666666666,0.005701330932819893,4.947916666666667,0.4169001751313486,47.61,0.29937802675204117,102
130,2.9000000000000057,-2.099999999999999,628,5,79.64000000000001,0.7156273175595873,1.0,0.11533635179205408,127.8,0.4169001751313486,47.61,0.2987271424282387,103
130,1.2000000000000037,-3.0,628,149,78.22499999999988,0.7151856231079345,0.6510067114093959,0.0036851609159568675,3.5838926174496644,0.4169001751313486,47.61,0.29828544797658596,104
130,1.5000000000000036,-2.6999999999999997,628,114,77.69000000000003,0.7129167816777773,0.7105263157894737,0.0048164287302897785,4.7368421052631575,0.4169001751313486,47.61,0.2960166065464287,105
130,-0.9999999999999982,-3.0,628,283,79.89500000000015,0.7121169692254115,0.5936395759717314,0.0019498215276042873,1.6501766784452296,0.4169001751313486,47.61,0.2952167940940629,106
130,-0.9999999999999982,-2.9,628,283,79.89500000000015,0.7121169692254115,0.5936395759717314,0.0019498215276042873,1.6501766784452296,0.4169001751313486,47.61,0.2952167940940629,107
130,2.2000000000000046,-2.6999999999999997,628,46,78.34000000000006,0.7112488601264191,0.8043478260869565,0.011868594292123237,13.282608695652174,0.4169001751313486,47.61,0.2943486849950705,108
130,1.0000000000000036,-3.0,628,158,78.59499999999996,0.7096369195776395,0.6518987341772152,0.0034540965177714067,3.2341772151898733,0.4169001751313486,47.61,0.29273674444629094,109
130,1.0000000000000036,-2.9,628,158,78.59499999999996,0.7096369195776395,0.6518987341772152,0.0034540965177714067,3.2341772151898733,0.4169001751313486,47.61,0.29273674444629094,110
130,2.800000000000005,-2.5999999999999996,628,9,77.57000000000004,0.7075792364750377,1.0,0.06234806338231956,74.0,0.4169001751313486,47.61,0.29067906134368915,111
130,2.9000000000000057,2.6645352591003757e-15,628,4,78.76,0.7071493424210649,1.0,0.14618962042580674,102.25,0.4169001751313486,47.61,0.2902491672897163,112
130,2.2000000000000046,-2.9,628,51,78.13500000000005,0.7063127731137429,0.7647058823529411,0.010649609675060219,12.156862745098039,0.4169001751313486,47.61,0.28941259798239427,113
130,1.400000000000004,-2.6999999999999997,628,125,76.17999999999995,0.7062698797742373,0.688,0.004357643661107884,4.152,0.4169001751313486,47.61,0.2893697046428887,114
130,1.8000000000000043,-2.2999999999999994,628,56,78.68,0.7047067498316586,0.8392857142857143,0.009643914758649475,9.357142857142858,0.4169001751313486,47.61,0.28780657470031,115
130,2.9000000000000057,-0.09999999999999742,628,4,78.52999999999999,0.704007844670056,1.0,0.1456824909713405,104.25,0.4169001751313486,47.61,0.28710766953870737,116
130,3.0000000000000053,-0.699999999999998,628,4,80.36,0.7034311864962952,1.0,0.14732560249922322,116.0,0.4169001751313486,47.61,0.28653101136494663,117
130,2.7000000000000046,-1.9999999999999991,628,7,78.39000000000004,0.7030602337062111,1.0,0.0794324388413952,87.0,0.4169001751313486,47.61,0.2861600585748625,118
130,2.800000000000005,-1.6999999999999988,628,6,78.79000000000003,0.7024288624676822,1.0,0.09444399616393617,93.0,0.4169001751313486,47.61,0.28552868733633363,119
130,2.3000000000000043,-2.8,628,43,78.54500000000012,0.7016006361400222,0.813953488372093,0.012566782809044686,14.511627906976743,0.4169001751313486,47.61,0.28470046100867363,120
130,2.9000000000000057,-0.1999999999999975,628,4,78.32,0.7010038282615907,1.0,0.14520356009989682,108.0,0.4169001751313486,47.61,0.2841036531302421,121
130,1.8000000000000043,-2.6999999999999997,628,83,77.31999999999996,0.6995974549075719,0.7228915662650602,0.0064829292005982725,6.831325301204819,0.4169001751313486,47.61,0.2826972797762233,122
10,-0.699999999999998,-1.3999999999999986,748,245,80.13499999999988,0.6984666606569263,0.6040816326530613,0.002195265876466406,2.3387755102040817,0.2889119005894536,36.269999999999996,0.4095547600674727,123
130,2.7000000000000046,-1.2999999999999985,628,6,78.64000000000003,0.6981499944568246,1.0,0.09259226253214108,82.0,0.4169001751313486,47.61,0.281249819325476,124
130,2.9000000000000057,-0.2999999999999976,628,4,77.99000000000001,0.6969181505315791,1.0,0.14452579623405443,108.75,0.4169001751313486,47.61,0.28001797540023055,125
130,2.9000000000000057,-1.2999999999999985,628,5,78.46000000000002,0.6925117690450711,1.0,0.11313326498539658,108.8,0.4169001751313486,47.61,0.2756115939137225,126
130,2.9000000000000057,-1.3999999999999986,628,5,78.43000000000002,0.6921495536572027,1.0,0.11308601927251742,109.4,0.4169001751313486,47.61,0.27524937852585407,127
130,1.3000000000000043,-2.8,628,136,76.65500000000006,0.6921202581219537,0.6764705882352942,0.003921236835007863,3.9558823529411766,0.4169001751313486,47.61,0.2752200829906051,128
130,1.600000000000004,-2.6999999999999997,628,106,75.96000000000002,0.6909139779836593,0.6886792452830188,0.005050179498277929,5.169811320754717,0.4169001751313486,47.61,0.2740138028523107,129
130,1.7000000000000046,-2.8,628,97,76.77500000000008,0.6908406501582214,0.6907216494845361,0.005487784023673565,5.824742268041237,0.4169001751313486,47.61,0.2739404750268728,130
130,1.1000000000000032,-3.0,628,156,75.91499999999985,0.6903870944646016,0.6410256410256411,0.0034224591506606997,3.3653846153846154,0.4169001751313486,47.61,0.273486919333253,131
130,1.900000000000004,-2.4999999999999996,628,59,77.68999999999998,0.6903506563180166,0.7457627118644068,0.009060451457620421,9.423728813559322,0.4169001751313486,47.61,0.27345048118666804,132
130,-0.799999999999998,-3.0,628,277,77.54500000000017,0.6890201773992901,0.5992779783393501,0.0019410591801074504,1.6787003610108304,0.4169001751313486,47.61,0.27212000226794153,133
130,-0.799999999999998,-2.9,628,277,77.54500000000017,0.6890201773992901,0.5992779783393501,0.0019410591801074504,1.6787003610108304,0.4169001751313486,47.61,0.27212000226794153,134
130,3.0000000000000053,-1.6999999999999988,628,4,79.11,0.6882335366375132,1.0,0.14361818730860554,151.0,0.4169001751313486,47.61,0.2713333615061646,135
130,2.100000000000005,-3.0,628,60,77.0249999999999,0.6880317376471923,0.7333333333333333,0.008878551329145617,10.35,0.4169001751313486,47.61,0.2711315625158437,136
22,0.30000000000000293,-0.799999999999998,736,84,78.79999999999995,0.6870451691750106,0.8214285714285714,0.006329356635503607,6.642857142857143,0.2691975841242451,34.32000000000001,0.41784758505076547,137
130,1.3000000000000043,-2.9,628,138,76.54499999999996,0.6864997649092983,0.6666666666666666,0.0038444242549457207,3.9565217391304346,0.4169001751313486,47.61,0.26959958977794973,138
130,2.9000000000000057,-0.3999999999999977,628,4,77.10999999999999,0.6861183532330482,1.0,0.14273424221264963,109.0,0.4169001751313486,47.61,0.26921817810169957,139
130,2.0000000000000044,-3.0,628,68,76.64499999999992,0.6847911796982722,0.7058823529411765,0.007800119074433566,8.897058823529411,0.4169001751313486,47.61,0.2678910045669236,140
130,1.7000000000000046,-2.9,628,100,76.59499999999998,0.6843300962725158,0.68,0.005293114826585974,5.7,0.4169001751313486,47.61,0.26742992114116726,141
130,2.800000000000005,-2.099999999999999,628,6,76.36000000000001,0.6842142118124788,1.0,0.09159585922442093,103.66666666666667,0.4169001751313486,47.61,0.2673140366811302,142
130,2.7000000000000046,-1.3999999999999986,628,6,77.32000000000004,0.6841738887419904,1.0,0.09102709537045613,83.83333333333333,0.4169001751313486,47.61,0.2672737136106418,143
130,2.600000000000005,-2.099999999999999,628,8,76.36000000000001,0.6827871846671214,1.0,0.0677126405473627,75.75,0.4169001751313486,47.61,0.2658870095357728,144
10,0.30000000000000293,-1.3999999999999986,748,155,81.96499999999996,0.6823844284948284,0.6838709677419355,0.003409771282753417,4.548387096774194,0.2889119005894536,36.269999999999996,0.3934725279053748,145
130,2.3000000000000043,-2.6999999999999997,628,40,77.1000000000001,0.6822720965518019,0.85,0.013217265788075108,15.5,0.4169001751313486,47.61,0.2653719214204533,146
130,2.600000000000005,-1.6999999999999988,628,7,77.31000000000002,0.6814953011793774,1.0,0.07749931882295155,76.57142857142857,0.4169001751313486,47.61,0.2645951260480288,147
10,0.6000000000000032,-3.0,748,175,78.57499999999989,0.6811582790246646,0.6857142857142857,0.0030219716128370416,4.474285714285714,0.2889119005894536,36.269999999999996,0.39224637843521104,148
10,0.6000000000000032,-2.9,748,175,78.57499999999989,0.6811582790246646,0.6857142857142857,0.0030219716128370416,4.474285714285714,0.2889119005894536,36.269999999999996,0.39224637843521104,149
10,0.6000000000000032,-2.8,748,175,78.57499999999989,0.6811582790246646,0.6857142857142857,0.0030219716128370416,4.474285714285714,0.2889119005894536,36.269999999999996,0.39224637843521104,150
10,0.6000000000000032,-2.6999999999999997,748,175,78.57499999999989,0.6811582790246646,0.6857142857142857,0.0030219716128370416,4.474285714285714,0.2889119005894536,36.269999999999996,0.39224637843521104,151
130,1.400000000000004,-2.4999999999999996,628,110,76.98999999999994,0.6808215450619566,0.6727272727272727,0.00479337466510093,4.581818181818182,0.4169001751313486,47.61,0.263921369930608,152
130,2.800000000000005,2.6645352591003757e-15,628,4,75.86,0.6804074146242673,1.0,0.14112959809191505,101.75,0.4169001751313486,47.61,0.26350723949291877,153
10,0.30000000000000293,0.10000000000000275,748,65,77.1599999999999,0.6795554661561167,0.8307692307692308,0.008091073035290835,7.661538461538462,0.2889119005894536,36.269999999999996,0.39064356556666313,154
130,-0.8999999999999981,-3.0,628,279,76.45500000000015,0.678311602196427,0.5949820788530465,0.0019046232995958967,1.7025089605734767,0.4169001751313486,47.61,0.26141142706507847,155
130,-0.8999999999999981,-2.9,628,279,76.45500000000015,0.678311602196427,0.5949820788530465,0.0019046232995958967,1.7025089605734767,0.4169001751313486,47.61,0.26141142706507847,156
130,2.800000000000005,-0.09999999999999742,628,4,75.62999999999998,0.6773151273927742,1.0,0.14062246863744882,103.75,0.4169001751313486,47.61,0.26041495226142564,157
130,1.900000000000004,-2.5999999999999996,628,67,74.10999999999996,0.6757669085972038,0.7313432835820896,0.007837361025902666,8.552238805970148,0.4169001751313486,47.61,0.2588667334658552,158
130,2.800000000000005,-0.1999999999999975,628,4,75.41999999999999,0.6743581679042276,1.0,0.14014353776600513,107.5,0.4169001751313486,47.61,0.25745799277287906,159
130,2.9000000000000057,-0.5999999999999979,628,4,76.08999999999999,0.671966779791942,1.0,0.1404514340674511,112.75,0.4169001751313486,47.61,0.2550666046605934,160
10,1.0000000000000036,-0.2999999999999976,748,55,77.84,0.671922369702084,0.7818181818181819,0.009527160898950457,11.381818181818181,0.2889119005894536,36.269999999999996,0.38301046911263037,161
10,0.400000000000003,-1.3999999999999986,748,148,80.1049999999999,0.671480401875792,0.6891891891891891,0.0035191659709813096,4.837837837837838,0.2889119005894536,36.269999999999996,0.38256850128633846,162
130,2.600000000000005,-2.5999999999999996,628,15,74.22000000000003,0.6709887633365612,1.0,0.03528668634561716,43.46666666666667,0.4169001751313486,47.61,0.25408858820521263,163
