Date,Open,High,Low,Close,Volume
2014-11-28,96.93401779701921,97.34630523493331,96.86988404023136,97.12641906738281,17360400
2014-12-01,96.86066952646856,97.04390673878704,95.66960667624362,96.02692413330078,35969500
2014-12-02,96.12770115548639,96.58580114992549,95.926136039525,96.41172790527344,26031300
2014-12-03,96.55833817158931,96.72325448659842,95.98113456408385,96.58582305908203,32974300
2014-12-04,96.49418811741926,96.91563929781768,96.1368706603412,96.54000091552734,31008800
2014-12-05,96.69573626633994,96.84232461245372,96.33841887200276,96.54914093017578,25622200
2014-12-08,96.30180922670127,96.72326050460165,95.3581240837881,95.86203002929688,32685800
2014-12-09,94.74427665938815,96.23768063640068,94.40528003096287,96.16438293457031,46035100
2014-12-10,95.99029276189242,96.22850677329977,94.47856801002041,94.65264129638672,39330100
2014-12-11,94.9274974945838,96.23766398032038,94.90916957727148,95.10157775878906,47576000
2014-12-12,94.1945440241257,95.27566058218238,94.0571195807714,94.06627655029297,46889400
2014-12-15,94.55184757804551,94.9000080898779,92.82939390547932,93.0950927734375,52968400
2014-12-16,92.50872066750634,93.88302074994317,91.5833566547844,91.6016845703125,65348600
2014-12-17,91.66582999698512,93.53487219646316,91.54671950100139,93.26918029785156,79715300
2014-12-18,94.60684156121532,95.52304182854051,94.3503066047728,95.51387786865234,49840900
2014-12-19,95.61227192936883,96.32037164618318,95.37317031679201,95.93413543701172,51419900
2014-12-22,95.77780633278022,96.20082796101256,95.7318228230621,96.1732406616211,33869200
2014-12-23,96.52268781792965,96.53188592274392,95.72262108544525,95.83297729492188,30156900
2014-12-24,95.95252698416851,96.28358860474988,95.88815428106093,95.9157485961914,14291300
2014-12-26,96.1916352435277,96.79858392852911,96.16404794259108,96.59626770019531,13924300
2014-12-29,96.50427893719012,96.78935698339166,96.44909733565993,96.57784271240234,17073800
2014-12-30,96.30198245264569,96.52268785558678,95.80539003395457,95.93413543701172,18604000
2014-12-31,96.09964391971616,96.4766889525821,94.81218317211786,94.95012664794922,24367100
2015-01-02,95.41913741642168,95.82376274955088,94.20524738483998,94.66505432128906,31314600
2015-01-05,94.25126286243383,94.3616190986331,93.00978502361683,93.27647399902344,36521300
2015-01-06,93.4143834455925,93.5707161277411,91.61194100879818,92.02576446533203,66205500
2015-01-07,92.6327351577431,93.43279496706715,92.41202271315109,93.21208953857422,37577400
2015-01-08,94.00295461251778,95.18005954029539,93.90179650002764,94.99613952636719,40212600
2015-01-09,95.29040254857486,95.31798984522989,93.81901457672683,94.37078857421875,41410100
2015-01-12,94.55472479294907,94.65588290877984,93.14771629324719,93.3868179321289,34129800
2015-01-13,94.2972173317954,95.29040210332273,92.60512397851573,93.35920715332031,56162300
2015-01-14,92.42120904442966,93.32243387144858,92.02577473503842,92.84423065185547,51354200
2015-01-15,93.27643021788224,93.42356478098746,91.52916255339156,91.63951873779297,51005400
2015-01-16,91.51998359439429,92.835031915176,91.37284900051215,92.71548461914062,35362200
2015-01-20,93.27645821007498,93.69028174759923,92.22809869998802,93.45118713378906,30964100
2015-01-21,93.17527634877415,94.37077717750117,92.84421479669888,93.92935943603516,40128800
2015-01-22,94.29720440001783,95.76858514710993,93.46955053724827,95.66742706298828,40887200
2015-01-23,95.65825485128092,96.17324351422464,95.38237483308485,95.87896728515625,34783000
2015-01-26,95.76858520507812,95.94331408068436,95.28119099006793,95.76858520507812,19960900
2015-01-27,94.2604331065173,94.3156077002576,92.97297212915993,93.28564453125,45253200
2015-01-28,94.78460539108379,94.88576348243745,92.78904489092028,92.80743408203125,43591700
2015-01-29,92.73388055794922,93.87420706995117,91.92462269248536,93.69947814941406,46539700
2015-01-30,93.6167030306195,94.33400078991875,92.84422366330656,92.97296905517578,42927600
2015-02-02,93.18450646038985,93.8650189884768,91.73151437341822,93.78225708007812,43624700
2015-02-03,94.12246856808085,94.74780621638942,93.50632902203901,94.68343353271484,30750400
2015-02-04,94.29721845143713,95.22603053673254,94.08570414872908,94.60069274902344,34073200
2015-02-05,94.8397899915894,95.48352400598178,94.60069540142185,95.41915130615234,23605500
2015-02-06,95.56628625421357,95.79618975675898,94.49953765077386,94.83979034423828,34169300
2015-02-09,94.4719432227585,94.98692478444052,94.30641243277535,94.53631591796875,22604700
2015-02-10,95.0605043645598,96.13645109078962,94.91336275271732,96.00770568847656,23686500
2015-02-11,96.11806084954442,96.57786789095576,95.93414083941934,96.35716247558594,20303600
2015-02-12,96.98248781762108,97.51586560069315,96.83535323172747,97.47908020019531,22520300
2015-02-13,97.75497572854802,98.33433005073877,97.5710487100045,98.3159408569336,29030200
2015-02-17,98.31595319524457,98.472285918552,98.06765344307466,98.40791320800781,17675300
2015-02-18,98.28833959458403,98.60101199595762,98.1595941987531,98.54583740234375,15149600
2015-02-19,98.48146721804922,99.09761397611726,98.45387991857277,99.03324127197266,19828100
2015-02-20,98.96883964452559,99.75050997101194,98.65616730427315,99.6953353881836,28336700
2015-02-23,99.64016847454918,99.82409547124558,99.41946309461105,99.79650115966797,17868000
2015-02-24,99.66774760998514,99.98961807382712,99.36428036845238,99.87006378173828,19745000
2015-02-25,99.7229308536546,100.10916699730487,99.40106038451563,99.62177276611328,19472300
2015-02-26,99.72297610585635,100.18278325202337,99.44708901171603,100.12760162353516,22255500
2015-02-27,100.0907902687666,100.15516998800052,99.52983215064201,99.68616485595703,27757600
2015-03-02,99.87927974391448,100.62416485847145,99.86088353441286,100.5873794555664,22988600
2015-03-03,100.28388555847818,100.38504363560929,99.48381904374013,100.11835479736328,20788900
2015-03-04,99.78732120061412,99.93445579828278,99.18957067285783,99.73213958740234,21007400
2015-03-05,99.98963689229575,100.21034229570189,99.49304447255825,99.90686798095703,15381000
2015-03-06,99.77813286752428,99.97125099243277,98.52745709241302,98.7757568359375,30990400
2015-03-09,98.978045001536,99.30910657843134,98.57341964229532,99.0608139038086,26237100
2015-03-10,98.35271708494793,98.38031139919732,97.22159576416016,97.22159576416016,34234500
2015-03-11,97.36872128867276,97.48827559098766,96.6238362435924,96.6606216430664,25459700
2015-03-12,96.58705171811903,97.40550756955346,96.5226790224814,97.29515838623047,21473200
2015-03-13,97.20319293512156,97.58943613122959,96.26518978136832,96.87213134765625,42021100
2015-03-16,97.23081336312777,98.15961866222936,97.12965523889301,98.12283325195312,25674100
2015-03-17,97.856122716669,98.43547697303565,97.62621923168417,98.27914428710938,19603800
2015-03-18,98.01247899751381,99.69537459659605,97.50668840234727,99.24475860595703,40622200
2015-03-19,99.34591559490401,99.66777914448542,99.19878097913788,99.39189910888672,31314000
2015-03-20,100.21038620677726,100.5329899767336,100.01682394480345,100.0352554321289,31761400
2015-03-23,99.97995082693708,100.2564653216236,99.80482005773811,99.84169006347656,17268500
2015-03-24,99.83248569855657,100.29335029069429,99.46379965063487,99.48223114013672,22445300
2015-03-25,99.63888415502183,99.73105563068577,97.16865063317067,97.20552062988281,41581400
2015-03-26,96.40363449411308,97.42675426536607,96.08103074467166,96.87371826171875,47846300
2015-03-27,96.85529298752941,97.49128126800848,96.70781295990629,97.26084899902344,33878400
2015-03-30,97.85074395569347,98.45908137639012,97.85074395569347,98.37612915039062,30570200
2015-03-31,98.09961621351722,98.30239771549597,97.30692872336435,97.33457946777344,30488100
2015-04-01,97.3345757929286,97.35301430999456,96.20085312155499,96.82762908935547,32970500
2015-04-02,96.91983214885653,97.20556596635026,96.57878979438237,96.89218139648438,19164200
2015-04-06,96.32069044506552,97.95214784932968,96.17321041436587,97.68485260009766,24451100
2015-04-07,97.62951622828855,98.3484635923165,97.51891326904297,97.51891326904297,19379400
2015-04-08,97.55581148665057,98.43145841308763,97.54659925820646,98.29319763183594,25866900
2015-04-09,98.24709008322635,98.94760608760805,97.91527411508149,98.91073608398438,23114700
2015-04-10,98.87388161649568,99.3255339576787,98.65266859222834,99.31631469726562,17164300
2015-04-13,99.3900323082405,99.89697900090326,98.95681858555334,99.06742858886719,17783500
2015-04-14,98.96602723184915,99.2517609194789,98.21942209594737,98.78167724609375,23755700
2015-04-15,99.03978769286758,99.61126225903305,98.91996544303193,99.39926147460938,21128600
2015-04-16,99.131952465692,99.43611767800897,98.99369171523853,99.26099395751953,16195300
2015-04-17,98.3116498615368,98.57894516839617,97.28852978274253,97.7125244140625,46514000
2015-04-20,98.20101660984203,99.35317795494684,98.1641466029305,99.17804718017578,28945900
2015-04-21,99.74951554094326,99.92464630483245,99.48221328161979,99.60203552246094,22759800
2015-04-22,99.8601255960519,100.31177791047058,99.214918050075,100.14586639404297,21429200
2015-04-23,99.80481047230603,100.97541018731285,99.78637898732428,100.52375793457031,29473200
2015-04-24,101.58375954414183,102.02619259011028,101.417848030933,101.88793182373047,32508100
2015-04-27,102.26581755908425,102.45938681439972,101.408609409873,101.62982940673828,31121300
2015-04-28,101.70359277746515,101.89716209064761,100.56986984159899,101.42707824707031,36849200
2015-04-29,100.86479377168192,101.45469970488914,100.23801783862005,100.79105377197266,34043900
2015-04-30,100.2195805747158,100.62513648525973,98.68028805655467,99.20567321777344,44080500
2015-05-01,99.59282782404237,100.57907763772687,99.5743893047765,100.51455688476562,32874300
2015-05-04,100.83716558789709,101.3072494009132,100.62516479936512,100.68047332763672,23507300
2015-05-05,100.28410400628826,100.46844696764754,98.99368218007366,99.03976440429688,47843300
2015-05-06,99.21491244366226,99.5006461932723,97.70327739373417,98.35770416259766,42687200
2015-05-07,98.33004460995558,99.22412281609166,98.25630460626246,98.94760131835938,29335800
2015-05-08,99.9707308549914,100.39472536961004,99.82325786532316,100.18273162841797,33023300
2015-05-11,100.24723785980672,100.45001934443421,99.72185266428707,99.79558563232422,19679300
2015-05-12,99.2056952295526,99.85090978460653,98.44066546170525,99.34395599365234,33665000
2015-05-13,99.77713934580484,100.29330520665583,99.39922717465863,99.54670715332031,20738400
2015-05-14,100.35784490696489,101.08601161670794,99.98915895509367,101.00305938720703,23904200
2015-05-15,101.2611423664104,101.39940311447899,100.75418863423683,101.00305938720703,23937400
2015-05-18,100.83717326483622,101.64829240814352,100.76343324301679,101.44551086425781,17631100
2015-05-19,101.55607468793976,101.71276688883289,101.16895029788651,101.3348617553711,14212900
2015-05-20,101.40861865964011,102.00774389938981,100.86480194026825,101.39940643310547,21131900
2015-05-21,101.22425830067549,102.06303489878051,101.07678534686364,101.92477416992188,16771800
2015-05-22,101.80496388697853,102.19209540634242,101.74044313912357,101.82340240478516,13543800
2015-05-26,101.60218056606122,101.74043427639693,100.24723794690348,100.65279388427734,25488400
2015-05-27,100.95698210385721,102.38566494966416,100.73576910004475,102.27505493164062,30572700
2015-05-28,102.08148670306991,102.3211382119853,101.73123221483525,102.04461669921875,17302400
2015-05-29,101.98007302069382,102.11833374598969,101.19660495366077,101.4362564086914,30383000
2015-06-01,101.98007944587849,102.05381944164657,100.94774060182456,101.77729797363281,24570200
2015-06-02,101.39941804897808,101.95245409047196,100.90168350196315,101.45471954345703,19449600
2015-06-03,101.91558813610122,102.13680115504839,101.51002507450218,101.75889587402344,20507200
2015-06-04,101.18741591945059,101.8326304861336,100.66203063218991,100.98463439941406,31374600
2015-06-05,100.86479445516832,101.10444593973065,100.12740851754586,100.7449722290039,22641700
2015-06-08,100.69890098711768,100.77264100051964,99.51908890162527,99.72187042236328,24549200
2015-06-09,99.48222921722801,99.91544305062149,98.80936383152921,99.55596923828125,27554600
2015-06-10,99.89696258452385,101.2150350204179,99.78635963161939,100.92008209228516,30297900
2015-06-11,101.26114341316121,101.52844565359462,100.89245042524499,101.06758117675781,17593500
2015-06-12,100.53297482899487,100.74497557858584,100.09976110365562,100.23802185058594,27201800
2015-06-15,99.49143167143491,99.89698765424873,98.91073789402802,99.74029541015625,31238800
2015-06-16,99.63889654858107,100.45002251267432,99.59281432113357,100.28411102294922,16456900
2015-06-17,100.450020199831,100.88322688258465,99.94306648394523,100.56062316894531,23296700
2015-06-18,100.92932433438376,102.20130780808952,100.87402284533736,102.02618408203125,43032400
2015-06-19,102.07608232733284,102.15923240925893,101.447864674371,101.52177429199219,27877600
2015-06-22,102.27006530761719,102.57493712102271,102.03910309414162,102.27006530761719,19120900
2015-06-23,102.38093241721867,102.44560155676713,101.92824844037949,102.35321807861328,18127900
2015-06-24,102.23311776130078,102.66732080284433,101.79890767134982,101.82662200927734,15815900
2015-06-25,102.22389345860415,102.32551741267459,101.45709709549396,101.6233901977539,18326700
2015-06-26,101.60489822766807,101.83586043699333,100.57018499246429,100.94895935058594,32311700
2015-06-29,99.83109029180234,100.38540516177281,98.5192268028058,98.56542205810547,50874900
2015-06-30,99.30452642162417,99.51701479160835,98.61163967591403,98.91651153564453,34809900
2015-07-01,99.89580495891938,100.0990528974408,99.23987291540637,99.70179748535156,21293000
2015-07-02,99.98817581637891,100.07131883935529,99.42462738817845,99.7294921875,20499400
2015-07-06,99.10127980161623,100.07132407756642,98.88879847728221,99.49853515625,24311000
2015-07-07,99.60938421240945,99.84034642835813,97.77092694701207,99.74796295166016,44230800
2015-07-08,99.03660418043569,99.15670905438304,97.82636431680561,98.0111312866211,39691500
2015-07-09,99.31375509405821,99.40613857283627,97.94645564355693,97.95569610595703,28381000
2015-07-10,99.25833174199794,99.8218801557102,98.89803122154689,99.45233917236328,26415800
2015-07-13,100.31152349253956,101.28156068816732,100.30228302922644,101.19841766357422,25780700
2015-07-14,101.33697004036192,102.14071392917062,101.28153432332213,101.86356353759766,21977200
2015-07-15,102.05756868967094,102.37167386958477,101.68802779393219,101.97441864013672,28631500
2015-07-16,102.81514621187537,103.43412329099398,102.61189832358978,103.4156494140625,29838900
2015-07-17,104.24709296811531,104.93997955322266,104.07156649280476,104.93997955322266,35926800
2015-07-20,105.16173709233567,105.67909029519858,104.83839134054637,105.3003158569336,26539000
2015-07-21,105.33725074675242,105.50354383427239,104.93076201490972,105.23563385009766,35468900
2015-07-22,103.62813277107172,104.55198170093435,103.62813277107172,104.04386901855469,35575000
2015-07-23,104.14550681950789,104.48732645804927,103.38795087817688,103.6558609008789,25698300
2015-07-24,104.21015763289647,104.39492459157158,102.48255767081274,102.63961029052734,30844700
2015-07-27,102.05761282881865,102.50105645676611,101.56797392577236,101.7896957397461,35994800
2015-07-28,102.24235062590785,102.87056812638501,101.42936617463457,102.66732025146484,33553500
