Date,Open,High,Low,Close,Volume
2012-09-17,115.55165358859696,115.74825024653337,115.10340744883422,115.39437866210938,119427800
2012-09-18,115.19774283694298,115.44938023390486,115.00900578974382,115.29996490478516,98326600
2012-09-19,115.43367168705358,115.73250240364439,115.13485296976876,115.36289978027344,128318300
2012-09-20,114.83600904630953,115.43365841145169,114.52145927503568,115.37075805664062,154009800
2012-09-21,115.93124761887779,115.95496417592501,115.27506139274149,115.32249450683594,108737500
2012-09-24,114.75328276025692,115.40946904214182,114.66631802257685,115.14857482910156,95682000
2012-09-25,115.39370525169333,115.61506792038898,113.89158764170344,113.9232177734375,133165200
2012-09-26,113.89951153458289,113.93112960582334,113.01404871614692,113.28284454345703,146502200
2012-09-27,113.75718986843356,114.61102247580503,113.45676393342487,114.35012817382812,111830300
2012-09-28,113.91528556447761,114.2868611396931,113.41722567310946,113.82041931152344,150696100
2012-10-01,114.25527040918122,115.18025278683928,113.85206461095173,114.1208724975586,135911200
2012-10-02,114.57146960103589,114.75330060323745,113.7097356521692,114.23942565917969,113422200
2012-10-03,114.5477952313116,114.97470558141713,113.94695531473566,114.7059097290039,121283100
2012-10-04,115.14070076807438,115.69410738366001,114.98258631552984,115.52809143066406,124311600
2012-10-05,116.1447718144505,116.34241793949175,115.18815926137148,115.53601837158203,124842100
2012-10-08,115.10907560133631,115.520170739918,114.87979940543622,115.14069366455078,78415400
2012-10-09,115.05372921054176,115.14859546379046,113.96271904474685,114.00225067138672,148872900
2012-10-10,113.98641561564236,114.09710897616266,113.1246817974855,113.27489471435547,124247500
2012-10-11,114.06549371037394,114.23152170942042,113.31444109156742,113.3381576538086,123601500
2012-10-12,113.41723738552874,113.80461600066809,112.72151928972913,112.96659851074219,124181900
2012-10-15,113.23539288743557,114.02597723614169,112.87173084251225,113.90739440917969,107689100
2012-10-16,114.44499824418078,115.14071640589701,114.36594703885191,115.06165313720703,108815500
2012-10-17,115.14066413063199,115.67826757425085,114.96673466916903,115.58338928222656,128834100
2012-10-18,115.28296661376953,115.83637301042758,114.89557610443156,115.28296661376953,148108500
2012-10-19,115.06959656176416,115.0774980653391,113.09313496524936,113.36193084716797,185645200
2012-10-22,113.17214116086384,113.58324838710486,112.48433665922478,113.37770080566406,125578600
2012-10-23,112.15228711600976,112.31040156028635,111.33798626779438,111.80442810058594,192056300
2012-10-24,112.2076121668301,112.342022099521,111.31426020439743,111.48818969726562,120179400
2012-10-25,112.27875541522988,112.484302935045,111.13241090173317,111.81230163574219,134457400
2012-10-26,111.70956047562711,112.13647067627015,110.9901258901359,111.74909210205078,146023500
2012-10-31,112.14438423957009,112.28668361866487,111.21939002201927,111.74909210205078,103438500
2012-11-01,111.98624047365657,113.06143540452574,111.88347273682484,112.91913604736328,100995600
2012-11-02,113.59111929415049,113.62274941407443,111.79650204754287,111.91508483886719,137702200
2012-11-05,111.74907133924566,112.39734405138273,111.41701538966929,112.14436340332031,98378500
2012-11-06,112.4843233302931,113.46465211874612,112.36574052108257,113.02192687988281,107068100
2012-11-07,111.99417709243252,112.00998009313278,109.9386530456234,110.46044158935547,264304500
2012-11-08,110.44458983088062,111.00590981658746,109.04525267883129,109.13221740722656,181517300
2012-11-09,108.8001592108518,110.23902778857047,108.74482460736078,109.22708129882812,201055300
2012-11-12,109.56705995241944,109.74098943921743,109.06900011600463,109.31407928466797,97677500
2012-11-13,108.73696237890195,110.08886687788373,108.59466299130357,108.93460845947266,123018300
2012-11-14,109.26667003141515,109.44058749284592,107.21904736471612,107.46412658691406,191505000
2012-11-15,107.50365023761988,107.90685595305011,106.87118038199844,107.28228759765625,178128400
2012-11-16,107.44039039487487,108.02542705897112,106.49169174599926,107.81196594238281,239483900
2012-11-19,109.02159099410053,110.00982155809116,107.843627882375,109.9940185546875,151495800
2012-11-20,109.82006497947836,110.22325861854942,109.16387858097224,110.04142761230469,119807400
2012-11-21,110.13628219629027,110.34184180739156,109.91491958691769,110.24696350097656,81710800
2012-11-23,110.78457832143499,111.78861166511577,110.71341656852891,111.74909210205078,65409200
2012-11-26,111.19567615854916,111.75699631533266,110.83201413868294,111.51191711425781,100124400
2012-11-27,111.40125127845236,111.78072841468453,110.87156117530144,110.94271087646484,128646200
2012-11-28,110.49204154401161,111.89928043067843,109.89120190518042,111.83604431152344,177086500
2012-11-29,112.25505848671044,112.66615359822514,111.7648880639692,112.35782623291016,151085900
2012-11-30,112.37362926312109,112.59499185742207,111.99415225337034,112.38153076171875,136568300
2012-12-03,112.89544923090966,112.99031549401113,111.74119075528176,111.82815551757812,124656300
2012-12-04,111.8202187097277,112.16016408741079,111.36957997556414,111.67000579833984,127512200
2012-12-05,111.76488834204211,112.38945663702762,110.97430411482051,111.86766815185547,147300500
2012-12-06,111.7649049325083,112.2945949957714,111.5988889756287,112.24716186523438,103220600
2012-12-07,112.68197104612777,112.80846742005254,112.00206811547986,112.58710479736328,108726400
2012-12-10,112.42900441614894,112.90334778262623,112.38155922247749,112.63455200195312,98840700
2012-12-11,113.10096424458331,113.93107999769539,113.045629628166,113.4013900756836,152570400
2012-12-12,113.84415492450827,114.2789787622393,113.29864975202395,113.4567642211914,145880100
2012-12-13,113.38562669391185,113.70976923169314,112.47645935106016,112.76107025146484,135715000
2012-12-14,112.51597053777937,112.72151812607098,112.16811149347062,112.342041015625,137701700
2012-12-17,112.63454574065032,113.72555593061078,112.60291561329433,113.66230773925781,143238200
2012-12-18,113.84412669382327,115.0300030135506,113.67809870118404,114.9272232055664,177762800
2012-12-19,115.05373896652522,115.09327059651717,114.03389046754751,114.07341003417969,150895400
2012-12-20,114.14455151896712,114.74539117269948,113.82831059856247,114.72957611083984,168487000
2012-12-21,113.19451378836374,114.7231996011753,113.01139319409286,113.68814849853516,245883800
2012-12-24,113.44135673679519,113.50505351198056,113.2104665570511,113.33786010742188,53874600
2012-12-26,113.56877087527144,113.62451011950735,112.54168904289386,112.86016082763672,106947700
2012-12-27,112.89196001532245,113.12286229762493,111.40308615965928,112.7088394165039,167920600
2012-12-28,111.97637709078234,112.59740551669205,111.3633062066186,111.4906997680664,148806700
2012-12-31,111.19609376858853,113.50504396754444,111.10054253938635,113.3856201171875,243935200
2013-01-02,115.53536842482303,116.3634023781502,115.23281171643417,116.291748046875,192059000
2013-01-03,116.23598634943318,116.53853081884196,115.71845465235472,116.02896881103516,144761800
2013-01-04,116.22011000965823,116.72967224058945,115.98125005633254,116.53858184814453,116817700
2013-01-07,116.12452317335402,116.33152856842123,115.7901120867515,116.22006225585938,110002500
2013-01-08,116.01306707678577,116.17230294462246,115.43183854325078,115.88567352294922,121265100
2013-01-09,116.1404248203285,116.49872063611267,115.9573042170695,116.18023681640625,90745600
2013-01-10,116.82517942417697,117.1118088600234,116.22007823690942,117.10385131835938,130735400
2013-01-11,117.07199693701708,117.15957849105787,116.72964041144213,117.09589385986328,113917300
2013-01-14,116.95256909119303,117.09588987880467,116.58631565522388,117.01626586914062,89567200
2013-01-15,116.47485329098942,117.2073601878317,116.40319896920656,117.09589385986328,93172600
2013-01-16,116.85703864861733,117.26309197055684,116.72964508329233,117.07997131347656,104849500
2013-01-17,117.59749720627332,118.1707561317276,117.15958939531247,117.83635711669922,133833500
2013-01-18,117.8124383080598,118.22646122327122,117.38248816370897,118.09906768798828,169906000
2013-01-22,118.0990674231487,118.73602294921874,117.82039558395674,118.73602294921875,111797300
2013-01-23,118.73600774734903,119.03059462901231,118.52103270317915,118.92708587646484,104596100
2013-01-24,118.75200487384471,119.54023914779947,118.64053850520774,118.95902252197266,146426400
2013-01-25,119.3331672900392,119.62775421142578,118.92710191308336,119.62775421142578,147211600
2013-01-28,119.65957166565478,119.69142611746251,119.03854349345505,119.48442077636719,113357700
2013-01-29,119.24558329137055,120.10547141733721,119.16595929586927,119.95419311523438,105694400
2013-01-30,119.93824344886065,120.17710324176372,119.37294234395385,119.48442077636719,137447700
2013-01-31,119.34112816296572,119.73126632160452,119.11023800306378,119.18984985351562,108975800
2013-02-01,119.94624577289454,120.55931663550767,119.73924035450752,120.41600799560547,131173000
2013-02-04,119.68347167261571,120.43985091226531,118.97484981408469,119.06243133544922,159073600
2013-02-05,119.7073779406387,120.60706593199696,119.659596253109,120.26470947265625,113912400
2013-02-06,119.84271771772273,120.4318915036306,119.75513618888303,120.35227966308594,138762800
2013-02-07,120.3921402512667,120.50360659215207,119.31727670429211,120.1930923461914,162490000
2013-02-08,120.40003929177774,120.93348596030872,120.40003929177774,120.86183166503906,103133700
2013-02-11,120.81411266144451,120.94149407889238,120.53544075363155,120.83799743652344,73775000
2013-02-12,120.84592751614068,121.25995043828652,120.71057643847915,121.03701782226562,65392700
2013-02-13,121.28380076762869,121.50673332034464,120.79812367444475,121.1404800415039,82322600
2013-02-14,120.77432928459491,121.39535788170876,120.63897814408774,121.25203704833984,80834300
2013-02-15,121.36345566909337,121.49084921554984,120.66281546141724,121.10868072509766,215226500
2013-02-19,121.3156973709448,122.04023456604024,121.1485039560264,122.01634979248047,95105400
2013-02-20,121.92877560164284,121.96858760961904,120.4319315739555,120.4956283569336,160574800
2013-02-21,120.19308042369742,120.55932172931163,119.38096164985033,119.76313018798828,183257000
2013-02-22,120.3443238240336,120.93350982666017,119.81884673943853,120.93350982666016,106356600
2013-02-25,121.52273261075803,121.70585328431632,118.63255310058595,118.63255310058594,245824800
2013-02-26,119.20578125573171,119.58794973846075,118.41754737049334,119.44464111328125,186596200
2013-02-27,119.34112995262979,121.2838389367537,119.2376211816819,120.9494400024414,150781900
2013-02-28,120.94145379149097,121.71376032556037,120.5513278292126,120.71056365966797,126866000
2013-03-01,120.29656205258416,121.29180135505557,119.75515770352,121.10868072509766,170634800
2013-03-04,120.83000845945863,121.75359344482422,120.6389302893259,121.75359344482422,99010200
2013-03-05,122.34276045466868,123.17079407726051,122.32683322666249,122.84435272216797,121431900
2013-03-06,123.28229124961469,123.34598802867599,122.74088685097124,123.01158905029297,94469900
2013-03-07,123.17080792943408,123.39374055093108,123.02749930800744,123.23450469970703,86101400
2013-03-08,123.77588358482399,123.92714970075512,123.13892822443904,123.75995635986328,123477800
2013-03-11,123.66445486332975,124.23770149795999,123.51317655254421,124.22974395751953,83746800
2013-03-12,124.14217828690968,124.2854990755764,123.5768891204553,123.95108795166016,105755800
2013-03-13,124.01476202792523,124.30139140387001,123.59278157846708,124.12622833251953,92550900
2013-03-14,124.45266469830617,124.84280282314502,124.13419302625667,124.78706359863281,126329900
2013-03-15,124.63832015000563,124.79025908079855,124.20645774853092,124.62232208251953,138601100
2013-03-18,123.43075763089088,124.4704127132303,123.31879552682072,123.9345932006836,126704300
2013-03-19,124.19852328747615,124.366460364818,122.8309746429137,123.6467056274414,167567300
2013-03-20,124.37444575607026,124.7183249951408,124.16650742272171,124.5103988647461,113759300
2013-03-21,123.76658914753602,124.47035760608343,123.23877500657419,123.44670104980469,128605000
2013-03-22,123.83856284182431,124.43836212158205,123.74258665905872,124.43836212158203,111163600
2013-03-25,124.76628612729506,124.97422442584066,123.43873920473186,123.91857147216797,151322300
2013-03-26,124.43036531865064,124.94219358352653,124.29441227049047,124.91020965576172,86856600
2013-03-27,124.1664521535344,124.95019871767904,123.95852611569208,124.91020965576172,99950600
2013-03-28,124.83029716113724,125.43810193475619,124.55839092186287,125.29414367675781,102932800
2013-04-01,125.23012905761439,125.48604935551657,124.49437650557277,124.79827880859375,99194100
2013-04-02,125.24607520178935,125.72591945994385,125.05413505793827,125.41402435302734,101504300
2013-04-03,125.48602824553932,125.58199223963331,123.81459026600565,124.14247131347656,154167400
2013-04-04,124.30243279243226,124.89423931250288,124.03052663575836,124.64632415771484,131885000
2013-04-05,123.11882034622184,124.23845320811223,122.97487434847949,124.08650207519531,159666000
2013-04-08,124.1744656414831,124.9342090572301,123.75860133487292,124.92621612548828,86571200
2013-04-09,125.15814486416903,125.81393141672015,124.74228051872078,125.35807800292969,101922200
2013-04-10,125.69398616301505,127.05352930342937,125.66200222452579,126.89358520507812,135711100
2013-04-11,126.91755962114738,127.72529734711884,126.78959947801019,127.30943298339844,110142500
2013-04-12,126.9015290037767,127.18943315051592,126.29373678419292,126.99750518798828,116359900
2013-04-15,126.35769132704253,126.46166042105158,124.0384727598129,124.05445861816406,217259000
2013-04-16,124.99020880967453,125.9498977390636,124.68631870478953,125.88591766357422,147507800
2013-04-17,124.99019497080042,125.014198174034,123.38273693706874,124.04651641845703,226834800
2013-04-18,124.2544347712854,124.28643090497607,122.79892796504767,123.27076721191406,167583200
2013-04-19,123.55866520235413,124.39838672684341,123.25476296228494,124.34239959716797,149687600
2013-04-22,124.58233849015285,125.19013084888456,123.75861492119452,124.89423370361328,106553500
2013-04-23,125.518036539533,126.3017711169755,124.89424605094278,126.18181610107422,166141300
