vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,1.1000000000000032,248,8,52.470000000000056,0.40824413318709185,0.625,0.047665136993340435,34.625,0.2110885045778228,29.049999999999983,0.19715562860926905,18
22,2.400000000000005,0.400000000000003,231,5,54.46999999999997,0.40784975348469965,0.8,0.07319367945232098,51.8,0.1578325807572074,22.72,0.25001717272749224,19
22,2.5000000000000053,0.400000000000003,231,5,54.46999999999997,0.40784975348469965,0.8,0.07319367945232098,51.8,0.1578325807572074,22.72,0.25001717272749224,20
22,2.600000000000005,0.400000000000003,231,5,54.46999999999997,0.40784975348469965,0.8,0.07319367945232098,51.8,0.1578325807572074,22.72,0.25001717272749224,21
22,0.8000000000000034,0.20000000000000284,231,21,53.52000000000007,0.407318514258705,0.6666666666666666,0.017038785800204247,10.80952380952381,0.1578325807572074,22.72,0.24948593350149761,22
5,1.1000000000000032,0.6000000000000032,248,32,53.73000000000005,0.40703340989043113,0.65625,0.010945263052322279,7.375,0.2110885045778228,29.049999999999983,0.19594490531260833,23
22,0.9000000000000035,-0.5999999999999979,231,27,52.86000000000013,0.4063471344714771,0.6296296296296297,0.013434150530067714,9.88888888888889,0.1578325807572074,22.72,0.24851455371426967,24
22,0.9000000000000035,-0.4999999999999978,231,27,52.86000000000013,0.4063471344714771,0.6296296296296297,0.013434150530067714,9.88888888888889,0.1578325807572074,22.72,0.24851455371426967,25
22,0.9000000000000035,-0.3999999999999977,231,27,52.86000000000013,0.4063471344714771,0.6296296296296297,0.013434150530067714,9.88888888888889,0.1578325807572074,22.72,0.24851455371426967,26
22,0.9000000000000035,-0.2999999999999976,231,27,52.86000000000013,0.4063471344714771,0.6296296296296297,0.013434150530067714,9.88888888888889,0.1578325807572074,22.72,0.24851455371426967,27
22,2.7000000000000046,0.5000000000000031,231,4,54.329999999999984,0.4059292136945434,0.75,0.09647960961041044,64.25,0.1578325807572074,22.72,0.24809663293733597,28
10,2.3000000000000043,0.30000000000000293,243,5,53.07000000000002,0.4053504538596613,0.6,0.0777065702348004,64.2,0.19863358504135187,27.619999999999976,0.20671686881830942,29
22,2.400000000000005,0.6000000000000032,231,5,54.309999999999974,0.4047976613520765,0.8,0.0726773439847624,49.2,0.1578325807572074,22.72,0.2469650805948691,30
22,2.5000000000000053,0.6000000000000032,231,5,54.309999999999974,0.4047976613520765,0.8,0.0726773439847624,49.2,0.1578325807572074,22.72,0.2469650805948691,31
22,2.600000000000005,0.6000000000000032,231,5,54.309999999999974,0.4047976613520765,0.8,0.0726773439847624,49.2,0.1578325807572074,22.72,0.2469650805948691,32
5,0.9000000000000035,0.7000000000000033,248,35,53.41999999999999,0.40389174479984846,0.7142857142857143,0.009940550599175133,5.885714285714286,0.2110885045778228,29.049999999999983,0.19280324022202566,33
10,2.2000000000000046,0.400000000000003,243,6,52.64000000000004,0.403812314949636,0.6666666666666666,0.0630818790870465,52.833333333333336,0.19863358504135187,27.619999999999976,0.20517872990828412,34
10,2.3000000000000043,2.6645352591003757e-15,243,6,52.84000000000003,0.4032135244402466,0.5,0.06457234127176571,53.833333333333336,0.19863358504135187,27.619999999999976,0.20457993939889474,35
5,1.900000000000004,1.5000000000000036,248,2,52.24000000000001,0.40217332942929174,1.0,0.18933946048339012,135.0,0.2110885045778228,29.049999999999983,0.19108482485146894,36
22,2.3000000000000043,0.5000000000000031,231,6,53.75999999999999,0.40211390722780527,0.8333333333333334,0.059592553168204755,42.333333333333336,0.1578325807572074,22.72,0.24428132647059786,37
22,1.0000000000000036,-0.5999999999999979,231,24,52.42000000000013,0.40195274197509945,0.625,0.015013270647325688,11.25,0.1578325807572074,22.72,0.24412016121789204,38
22,1.0000000000000036,-0.4999999999999978,231,24,52.42000000000013,0.40195274197509945,0.625,0.015013270647325688,11.25,0.1578325807572074,22.72,0.24412016121789204,39
22,1.0000000000000036,-0.3999999999999977,231,24,52.42000000000013,0.40195274197509945,0.625,0.015013270647325688,11.25,0.1578325807572074,22.72,0.24412016121789204,40
22,1.0000000000000036,-0.2999999999999976,231,24,52.42000000000013,0.40195274197509945,0.625,0.015013270647325688,11.25,0.1578325807572074,22.72,0.24412016121789204,41
22,0.8000000000000034,-0.5999999999999979,231,28,52.300000000000125,0.4014353570278948,0.6428571428571429,0.012771691520222228,9.428571428571429,0.1578325807572074,22.72,0.24360277627068738,42
22,0.8000000000000034,-0.4999999999999978,231,28,52.300000000000125,0.4014353570278948,0.6428571428571429,0.012771691520222228,9.428571428571429,0.1578325807572074,22.72,0.24360277627068738,43
22,0.8000000000000034,-0.3999999999999977,231,28,52.300000000000125,0.4014353570278948,0.6428571428571429,0.012771691520222228,9.428571428571429,0.1578325807572074,22.72,0.24360277627068738,44
22,0.8000000000000034,-0.2999999999999976,231,28,52.300000000000125,0.4014353570278948,0.6428571428571429,0.012771691520222228,9.428571428571429,0.1578325807572074,22.72,0.24360277627068738,45
22,1.400000000000004,0.10000000000000275,231,13,53.3600000000001,0.40106647913389537,0.6153846153846154,0.02763806111968631,20.76923076923077,0.1578325807572074,22.72,0.24323389837668796,46
22,1.5000000000000036,0.10000000000000275,231,13,53.3600000000001,0.40106647913389537,0.6153846153846154,0.02763806111968631,20.76923076923077,0.1578325807572074,22.72,0.24323389837668796,47
22,1.600000000000004,0.10000000000000275,231,13,53.3600000000001,0.40106647913389537,0.6153846153846154,0.02763806111968631,20.76923076923077,0.1578325807572074,22.72,0.24323389837668796,48
22,1.7000000000000046,0.10000000000000275,231,13,53.3600000000001,0.40106647913389537,0.6153846153846154,0.02763806111968631,20.76923076923077,0.1578325807572074,22.72,0.24323389837668796,49
22,1.8000000000000043,0.10000000000000275,231,13,53.3600000000001,0.40106647913389537,0.6153846153846154,0.02763806111968631,20.76923076923077,0.1578325807572074,22.72,0.24323389837668796,50
10,0.10000000000000275,0.10000000000000275,243,45,52.450000000000074,0.399677243952828,0.6,0.007711420143936391,4.733333333333333,0.19863358504135187,27.619999999999976,0.20104365891147613,51
10,0.10000000000000275,0.20000000000000284,243,45,52.450000000000074,0.399677243952828,0.6,0.007711420143936391,4.733333333333333,0.19863358504135187,27.619999999999976,0.20104365891147613,52
22,2.7000000000000046,0.400000000000003,231,4,53.51999999999998,0.3996730874346266,0.75,0.09535665845384936,65.25,0.1578325807572074,22.72,0.2418405066774192,53
22,0.9000000000000035,0.30000000000000293,231,17,53.30000000000004,0.3990803329855881,0.7058823529411765,0.020624624513851195,13.117647058823529,0.1578325807572074,22.72,0.24124775222838069,54
5,0.400000000000003,0.7000000000000033,248,41,54.099999999999966,0.39808677019552396,0.7560975609756098,0.008348487047810351,3.8536585365853657,0.2110885045778228,29.049999999999983,0.18699826561770116,55
10,0.30000000000000293,0.10000000000000275,243,41,52.510000000000076,0.3967196586174413,0.6097560975609756,0.008419216684536403,5.341463414634147,0.19863358504135187,27.619999999999976,0.19808607357608943,56
10,0.30000000000000293,0.20000000000000284,243,41,52.510000000000076,0.3967196586174413,0.6097560975609756,0.008419216684536403,5.341463414634147,0.19863358504135187,27.619999999999976,0.19808607357608943,57
22,2.7000000000000046,0.6000000000000032,231,4,53.359999999999985,0.39663872158143154,0.75,0.09471123911940113,62.0,0.1578325807572074,22.72,0.23880614082422413,58
22,2.3000000000000043,0.400000000000003,231,6,52.94999999999999,0.3958747583795137,0.8333333333333334,0.058843919063830706,43.0,0.1578325807572074,22.72,0.23804217762230628,59
5,1.2000000000000037,0.8000000000000034,248,29,51.78999999999999,0.39537651440530275,0.6896551724137931,0.011764882306177369,6.827586206896552,0.2110885045778228,29.049999999999983,0.18428800982747995,60
22,0.9000000000000035,0.5000000000000031,231,16,52.82000000000002,0.3951809005098814,0.8125,0.021717038688599102,13.1875,0.1578325807572074,22.72,0.237348319752674,61
22,1.0000000000000036,0.20000000000000284,231,17,52.14000000000007,0.3950748249455731,0.6470588235294118,0.02066056256219098,13.941176470588236,0.1578325807572074,22.72,0.2372422441883657,62
10,2.3000000000000043,0.10000000000000275,243,6,51.960000000000036,0.3948081885100352,0.5,0.06350522176591776,53.666666666666664,0.19863358504135187,27.619999999999976,0.19617460346868332,63
10,2.3000000000000043,0.20000000000000284,243,6,51.960000000000036,0.3948081885100352,0.5,0.06350522176591776,53.666666666666664,0.19863358504135187,27.619999999999976,0.19617460346868332,64
22,0.9000000000000035,0.400000000000003,231,16,52.630000000000024,0.3943744528075581,0.75,0.021685851247067574,13.5,0.1578325807572074,22.72,0.2365418720503507,65
22,0.8000000000000034,0.30000000000000293,231,18,52.74000000000004,0.3941939354149755,0.7222222222222222,0.019204234978571724,12.222222222222221,0.1578325807572074,22.72,0.23636135465776809,66
10,2.2000000000000046,0.30000000000000293,243,6,51.55000000000004,0.39339671748659666,0.6666666666666666,0.06175820253556582,53.333333333333336,0.19863358504135187,27.619999999999976,0.1947631324452448,67
22,2.3000000000000043,0.6000000000000032,231,6,52.78999999999999,0.3928486269634075,0.8333333333333334,0.05841363950753189,40.833333333333336,0.1578325807572074,22.72,0.2350160462062001,68
10,0.10000000000000275,0.30000000000000293,243,44,51.430000000000064,0.3922294104620563,0.5909090909090909,0.007760220648583227,4.75,0.19863358504135187,27.619999999999976,0.19359582542070441,69
10,0.20000000000000284,0.10000000000000275,243,43,51.500000000000085,0.3922041310377258,0.6046511627906976,0.007945981186144568,5.0,0.19863358504135187,27.619999999999976,0.1935705459963739,70
10,0.20000000000000284,0.20000000000000284,243,43,51.500000000000085,0.3922041310377258,0.6046511627906976,0.007945981186144568,5.0,0.19863358504135187,27.619999999999976,0.1935705459963739,71
22,-0.1999999999999975,-2.8,231,68,52.51999999999998,0.39136796567042875,0.6470588235294118,0.0050112451414754365,3.4411764705882355,0.1578325807572074,22.72,0.23353538491322134,72
10,2.2000000000000046,2.6645352591003757e-15,243,7,51.32000000000005,0.39127796452335195,0.5714285714285714,0.052778630238569595,46.0,0.19863358504135187,27.619999999999976,0.19264437948200008,73
22,0.7000000000000033,0.20000000000000284,231,22,51.58000000000007,0.39045975436024993,0.6363636363636364,0.01567191525921765,10.227272727272727,0.1578325807572074,22.72,0.23262717360304253,74
5,0.7000000000000033,0.6000000000000032,248,40,52.73999999999998,0.3903476355009652,0.7,0.008431179110135805,4.9,0.2110885045778228,29.049999999999983,0.17925913092314238,75
22,0.8000000000000034,0.5000000000000031,231,17,52.26000000000002,0.39030812201240384,0.8235294117647058,0.02014883717037684,12.235294117647058,0.1578325807572074,22.72,0.23247554125519643,76
22,0.8000000000000034,0.400000000000003,231,17,52.07000000000002,0.3895044908918024,0.7647058823529411,0.020119484284229522,12.529411764705882,0.1578325807572074,22.72,0.23167191013459498,77
10,0.30000000000000293,0.30000000000000293,243,40,51.490000000000066,0.38928756275704535,0.6,0.008490592153162923,5.375,0.19863358504135187,27.619999999999976,0.19065397771569348,78
22,1.400000000000004,0.20000000000000284,231,11,51.35000000000008,0.3888488628582276,0.6363636363636364,0.03185844672307105,23.363636363636363,0.1578325807572074,22.72,0.2310162821010202,79
22,1.5000000000000036,0.20000000000000284,231,11,51.35000000000008,0.3888488628582276,0.6363636363636364,0.03185844672307105,23.363636363636363,0.1578325807572074,22.72,0.2310162821010202,80
22,1.600000000000004,0.20000000000000284,231,11,51.35000000000008,0.3888488628582276,0.6363636363636364,0.03185844672307105,23.363636363636363,0.1578325807572074,22.72,0.2310162821010202,81
22,1.7000000000000046,0.20000000000000284,231,11,51.35000000000008,0.3888488628582276,0.6363636363636364,0.03185844672307105,23.363636363636363,0.1578325807572074,22.72,0.2310162821010202,82
22,1.8000000000000043,0.20000000000000284,231,11,51.35000000000008,0.3888488628582276,0.6363636363636364,0.03185844672307105,23.363636363636363,0.1578325807572074,22.72,0.2310162821010202,83
22,1.3000000000000043,0.10000000000000275,231,13,51.81000000000009,0.3888097174076419,0.6153846153846154,0.026904874738978103,20.692307692307693,0.1578325807572074,22.72,0.2309771366504345,84
22,0.9000000000000035,0.6000000000000032,231,15,51.900000000000006,0.3864336848327026,0.8,0.022744231383506747,13.533333333333333,0.1578325807572074,22.72,0.22860110407549517,85
22,1.1000000000000032,0.10000000000000275,231,17,51.66000000000008,0.3860468737489646,0.5882352941176471,0.020344457928847898,15.352941176470589,0.1578325807572074,22.72,0.22821429299175722,86
22,0.6000000000000032,0.20000000000000284,231,23,51.04000000000008,0.3858168637632018,0.6521739130434783,0.01484883444608957,9.73913043478261,0.1578325807572074,22.72,0.22798428300599438,87
22,1.2000000000000037,0.10000000000000275,231,16,51.58000000000007,0.3853637976083868,0.625,0.021581480088461467,16.375,0.1578325807572074,22.72,0.22753121685117939,88
10,0.20000000000000284,0.30000000000000293,243,42,50.480000000000075,0.38479606278632605,0.5952380952380952,0.008002690311065258,5.023809523809524,0.19863358504135187,27.619999999999976,0.1861624777449742,89
5,1.8000000000000043,1.5000000000000036,248,4,50.44999999999999,0.3838433058355839,0.75,0.09194401665353807,49.25,0.2110885045778228,29.049999999999983,0.1727548012577611,90
10,2.2000000000000046,1.0000000000000036,243,5,50.349999999999966,0.3829675445296019,0.8,0.07135648393616648,47.0,0.19863358504135187,27.619999999999976,0.18433395948825004,91
10,2.2000000000000046,0.10000000000000275,243,7,50.440000000000055,0.3829441233363631,0.5714285714285714,0.0518639563764142,45.857142857142854,0.19863358504135187,27.619999999999976,0.1843105382950112,92
10,2.2000000000000046,0.20000000000000284,243,7,50.440000000000055,0.3829441233363631,0.5714285714285714,0.0518639563764142,45.857142857142854,0.19863358504135187,27.619999999999976,0.1843105382950112,93
22,1.0000000000000036,0.5000000000000031,231,14,51.35000000000002,0.38238610052107935,0.7857142857142857,0.024245648712483532,15.5,0.1578325807572074,22.72,0.22455351976387194,94
22,0.8000000000000034,0.6000000000000032,231,16,51.34,0.3815914566706331,0.8125,0.021013817726963868,12.5,0.1578325807572074,22.72,0.2237588759134257,95
22,1.0000000000000036,0.30000000000000293,231,15,51.210000000000036,0.38087939715649144,0.7333333333333333,0.022548666311343453,15.2,0.1578325807572074,22.72,0.22304681639928403,96
5,1.900000000000004,1.2000000000000037,248,3,49.53,0.3804522266354573,0.6666666666666666,0.12106263182410833,109.66666666666667,0.2110885045778228,29.049999999999983,0.1693637220576345,97
5,1.900000000000004,1.3000000000000043,248,3,49.53,0.3804522266354573,0.6666666666666666,0.12106263182410833,109.66666666666667,0.2110885045778228,29.049999999999983,0.1693637220576345,98
5,0.400000000000003,0.6000000000000032,248,43,51.97999999999999,0.3797455084327239,0.7209302325581395,0.0076575645437302435,3.9069767441860463,0.2110885045778228,29.049999999999983,0.16865700385490112,99
10,0.10000000000000275,0.400000000000003,243,44,49.77000000000007,0.3790573289135515,0.6136363636363636,0.007538150476569653,4.5,0.19863358504135187,27.619999999999976,0.18042374387219962,100
22,2.100000000000005,0.5000000000000031,231,7,50.610000000000014,0.3781610962957178,0.7142857142857143,0.048615948232226446,36.142857142857146,0.1578325807572074,22.72,0.2203285155385104,101
22,2.2000000000000046,0.5000000000000031,231,7,50.610000000000014,0.3781610962957178,0.7142857142857143,0.048615948232226446,36.142857142857146,0.1578325807572074,22.72,0.2203285155385104,102
22,0.7000000000000033,0.30000000000000293,231,19,50.80000000000004,0.37749239942941104,0.6842105263157895,0.017513092140814968,11.473684210526315,0.1578325807572074,22.72,0.21965981867220363,103
22,0.9000000000000035,-0.1999999999999975,231,26,49.92000000000013,0.3774494801077859,0.6153846153846154,0.013142819313424554,10.076923076923077,0.1578325807572074,22.72,0.2196168993505785,104
22,1.3000000000000043,0.20000000000000284,231,11,49.80000000000007,0.3766989828637006,0.6363636363636364,0.030991953727688624,23.272727272727273,0.1578325807572074,22.72,0.21886640210649322,105
22,0.7000000000000033,-0.5999999999999979,231,30,49.500000000000114,0.3766728119342502,0.6,0.011294733443270203,8.7,0.1578325807572074,22.72,0.21884023117704277,106
22,0.7000000000000033,-0.4999999999999978,231,30,49.500000000000114,0.3766728119342502,0.6,0.011294733443270203,8.7,0.1578325807572074,22.72,0.21884023117704277,107
22,0.7000000000000033,-0.3999999999999977,231,30,49.500000000000114,0.3766728119342502,0.6,0.011294733443270203,8.7,0.1578325807572074,22.72,0.21884023117704277,108
22,0.7000000000000033,-0.2999999999999976,231,30,49.500000000000114,0.3766728119342502,0.6,0.011294733443270203,8.7,0.1578325807572074,22.72,0.21884023117704277,109
10,2.3000000000000043,0.5000000000000031,243,5,49.99000000000001,0.3765525944461876,0.6,0.07401328672009888,62.8,0.19863358504135187,27.619999999999976,0.17791900940483574,110
10,2.3000000000000043,0.6000000000000032,243,5,49.99000000000001,0.3765525944461876,0.6,0.07401328672009888,62.8,0.19863358504135187,27.619999999999976,0.17791900940483574,111
10,2.3000000000000043,0.7000000000000033,243,5,49.99000000000001,0.3765525944461876,0.6,0.07401328672009888,62.8,0.19863358504135187,27.619999999999976,0.17791900940483574,112
5,0.8000000000000034,0.7000000000000033,248,36,50.349999999999994,0.37637091877664286,0.6944444444444444,0.009116038208555614,5.583333333333333,0.2110885045778228,29.049999999999983,0.16528241419882006,113
22,1.0000000000000036,0.400000000000003,231,14,50.54000000000002,0.37623473678201425,0.7142857142857143,0.02392776963677914,15.785714285714286,0.1578325807572074,22.72,0.21840215602480684,114
10,0.30000000000000293,0.400000000000003,243,40,49.83000000000007,0.3761433144503783,0.625,0.008246314963947992,5.1,0.19863358504135187,27.619999999999976,0.17750972940902643,115
5,1.0000000000000036,0.6000000000000032,248,33,50.26000000000005,0.37545594799053283,0.6666666666666666,0.009904794517595402,6.848484848484849,0.2110885045778228,29.049999999999983,0.16436744341271003,116
22,1.0000000000000036,0.6000000000000032,231,13,50.43000000000001,0.3737191030256488,0.7692307692307693,0.02562537951613731,16.076923076923077,0.1578325807572074,22.72,0.2158865222684414,117
22,0.7000000000000033,0.5000000000000031,231,18,50.32000000000002,0.37365313554246016,0.7777777777777778,0.018311736568506234,11.444444444444445,0.1578325807572074,22.72,0.21582055478525275,118
22,0.6000000000000032,0.30000000000000293,231,20,50.26000000000005,0.37289280818719006,0.7,0.01647449036163781,10.85,0.1578325807572074,22.72,0.21506022742998265,119
22,0.7000000000000033,0.400000000000003,231,18,50.130000000000024,0.37285913139966986,0.7222222222222222,0.018283541882949735,11.722222222222221,0.1578325807572074,22.72,0.21502655064246246,120
22,0.8000000000000034,-0.1999999999999975,231,27,49.36000000000013,0.37263862998392216,0.6296296296296297,0.012466614829756759,9.592592592592593,0.1578325807572074,22.72,0.21480604922671476,121
22,0.5000000000000031,0.10000000000000275,231,29,51.42000000000007,0.3721311822786968,0.6551724137931034,0.011171742127332211,8.03448275862069,0.1578325807572074,22.72,0.21429860152148938,122
22,0.6000000000000032,-0.5999999999999979,231,31,48.96000000000012,0.37207595738042576,0.6129032258064516,0.010825259995334773,8.387096774193548,0.1578325807572074,22.72,0.21424337662321835,123
22,0.6000000000000032,-0.4999999999999978,231,31,48.96000000000012,0.37207595738042576,0.6129032258064516,0.010825259995334773,8.387096774193548,0.1578325807572074,22.72,0.21424337662321835,124
22,0.6000000000000032,-0.3999999999999977,231,31,48.96000000000012,0.37207595738042576,0.6129032258064516,0.010825259995334773,8.387096774193548,0.1578325807572074,22.72,0.21424337662321835,125
22,0.6000000000000032,-0.2999999999999976,231,31,48.96000000000012,0.37207595738042576,0.6129032258064516,0.010825259995334773,8.387096774193548,0.1578325807572074,22.72,0.21424337662321835,126
22,2.100000000000005,0.400000000000003,231,7,49.80000000000001,0.3720285330479045,0.5714285714285714,0.047980190080817664,36.714285714285715,0.1578325807572074,22.72,0.2141959522906971,127
22,2.2000000000000046,0.400000000000003,231,7,49.80000000000001,0.3720285330479045,0.5714285714285714,0.047980190080817664,36.714285714285715,0.1578325807572074,22.72,0.2141959522906971,128
10,0.20000000000000284,0.400000000000003,243,42,48.82000000000008,0.3716943092031888,0.6190476190476191,0.0077700453689558005,4.761904761904762,0.19863358504135187,27.619999999999976,0.17306072416183693,129
5,0.6000000000000032,0.6000000000000032,248,40,50.59,0.37157862185576795,0.7,0.008089321330254206,4.825,0.2110885045778228,29.049999999999983,0.16049011727794515,130
22,-0.2999999999999976,-2.9,231,76,50.64999999999998,0.3714612827150088,0.6578947368421053,0.004277942147427795,3.013157894736842,0.1578325807572074,22.72,0.21362870195780137,131
22,-0.2999999999999976,-2.8,231,76,50.64999999999998,0.3714612827150088,0.6578947368421053,0.004277942147427795,3.013157894736842,0.1578325807572074,22.72,0.21362870195780137,132
10,1.900000000000004,0.5000000000000031,243,12,49.98000000000002,0.3713671690776641,0.6666666666666666,0.028081304228556137,22.333333333333332,0.19863358504135187,27.619999999999976,0.17273358403631223,133
10,1.900000000000004,0.6000000000000032,243,12,49.98000000000002,0.3713671690776641,0.6666666666666666,0.028081304228556137,22.333333333333332,0.19863358504135187,27.619999999999976,0.17273358403631223,134
22,1.1000000000000032,0.20000000000000284,231,15,49.31000000000006,0.37083194897044325,0.6,0.022303242961638502,16.266666666666666,0.1578325807572074,22.72,0.21299936821323584,135
22,1.2000000000000037,0.20000000000000284,231,14,49.23000000000005,0.37015637109871435,0.6428571428571429,0.023856895789253343,17.5,0.1578325807572074,22.72,0.21232379034150695,136
5,0.5000000000000031,0.7000000000000033,248,41,50.31999999999999,0.3692688714216519,0.7317073170731707,0.007844633699639912,4.121951219512195,0.2110885045778228,29.049999999999983,0.15818036684382908,137
22,1.0000000000000036,-0.1999999999999975,231,23,48.98000000000013,0.36923195065686665,0.6086956521739131,0.014627013435335573,11.565217391304348,0.1578325807572074,22.72,0.21139936989965924,138
22,0.7000000000000033,-2.8,231,35,48.94000000000014,0.36905455217921257,0.6285714285714286,0.009544367077684128,7.885714285714286,0.1578325807572074,22.72,0.21122197142200516,139
22,0.7000000000000033,-2.6999999999999997,231,35,48.94000000000014,0.36905455217921257,0.6285714285714286,0.009544367077684128,7.885714285714286,0.1578325807572074,22.72,0.21122197142200516,140
22,0.7000000000000033,-2.5999999999999996,231,35,48.94000000000014,0.36905455217921257,0.6285714285714286,0.009544367077684128,7.885714285714286,0.1578325807572074,22.72,0.21122197142200516,141
22,0.7000000000000033,-2.4999999999999996,231,35,48.94000000000014,0.36905455217921257,0.6285714285714286,0.009544367077684128,7.885714285714286,0.1578325807572074,22.72,0.21122197142200516,142
22,2.100000000000005,0.6000000000000032,231,7,49.640000000000015,0.3690540981118713,0.7142857142857143,0.04760545080879256,34.857142857142854,0.1578325807572074,22.72,0.21122151735466388,143
22,2.2000000000000046,0.6000000000000032,231,7,49.640000000000015,0.3690540981118713,0.7142857142857143,0.04760545080879256,34.857142857142854,0.1578325807572074,22.72,0.21122151735466388,144
22,0.9000000000000035,-0.699999999999998,231,27,49.41000000000011,0.3685733248659957,0.6296296296296297,0.01235164450190496,10.0,0.1578325807572074,22.72,0.2107407441087883,145
22,0.9000000000000035,2.6645352591003757e-15,231,24,50.13000000000011,0.3685006989806241,0.5833333333333334,0.013886024908465328,10.541666666666666,0.1578325807572074,22.72,0.2106681182234167,146
22,0.6000000000000032,0.400000000000003,231,19,49.59000000000003,0.3682750111241577,0.7368421052631579,0.017149726865808793,11.052631578947368,0.1578325807572074,22.72,0.21044243036695032,147
10,0.10000000000000275,2.6645352591003757e-15,243,46,48.670000000000044,0.3660942402882621,0.6086956521739131,0.007041713485419485,4.695652173913044,0.19863358504135187,27.619999999999976,0.16746065524691023,148
22,-0.3999999999999977,-2.9,231,81,50.379999999999995,0.3660381647727591,0.6419753086419753,0.003969663300030871,2.7160493827160495,0.1578325807572074,22.72,0.20820558401555167,149
22,-0.3999999999999977,-2.8,231,81,50.379999999999995,0.3660381647727591,0.6419753086419753,0.003969663300030871,2.7160493827160495,0.1578325807572074,22.72,0.20820558401555167,150
10,2.100000000000005,0.400000000000003,243,7,48.410000000000025,0.3651541177061799,0.7142857142857143,0.04770104272797689,44.142857142857146,0.19863358504135187,27.619999999999976,0.16652053266482802,151
22,0.7000000000000033,0.6000000000000032,231,17,49.400000000000006,0.3650408901785571,0.7647058823529411,0.019017771174595754,11.647058823529411,0.1578325807572074,22.72,0.2072083094213497,152
10,2.2000000000000046,0.5000000000000031,243,6,48.47000000000003,0.36484380908771996,0.6666666666666666,0.058680466273314545,52.166666666666664,0.19863358504135187,27.619999999999976,0.1662102240463681,153
10,2.2000000000000046,0.6000000000000032,243,6,48.47000000000003,0.36484380908771996,0.6666666666666666,0.058680466273314545,52.166666666666664,0.19863358504135187,27.619999999999976,0.1662102240463681,154
22,0.5000000000000031,-0.5999999999999979,231,34,48.26000000000013,0.364802412123022,0.6470588235294118,0.009439964388434892,7.529411764705882,0.1578325807572074,22.72,0.2069698313658146,155
