short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,40,83.76,0.755227154741503,0.6,0.015193504989725784,44.65,0.6522367681310737,81.21,0.10299038661042936,1
50,55,2464,43,82.66000000000001,0.6905518839631626,0.46511627906976744,0.013309858419640401,43.76744186046512,0.6804443718346675,83.3,0.010107512128495033,2
45,50,2469,41,75.20999999999997,0.6728376144806605,0.4634146341463415,0.01354129711837825,46.073170731707314,0.7050973891421466,85.07,-0.03225977466148611,3
45,55,2464,30,74.19099999999997,0.635894938342547,0.5,0.01819194659427235,63.233333333333334,0.6804443718346675,83.3,-0.044549433492120594,4
25,50,2469,26,65.89000000000013,0.6275762521726052,0.6153846153846154,0.01999274811542619,68.88461538461539,0.7050973891421466,85.07,-0.07752113696954144,5
40,55,2464,27,72.75999999999996,0.6258609094229095,0.48148148148148145,0.02000094946499498,69.11111111111111,0.6804443718346675,83.3,-0.054583462411758044,6
55,145,2374,8,67.89000000000004,0.6089204676230984,0.75,0.06979417601856604,244.75,0.7238143120496061,86.38,-0.11489384442650774,7
40,50,2469,30,69.52999999999997,0.6001063498582475,0.5666666666666667,0.01739118102250767,62.4,0.7050973891421466,85.07,-0.10499103928389908,8
45,60,2459,25,72.93000000000005,0.5778431548695679,0.52,0.02046551247800851,75.52,0.6217579818683485,78.87,-0.043914826998780576,9
35,60,2459,20,68.54999999999998,0.5746791879632835,0.5,0.025473241826060887,91.7,0.6217579818683485,78.87,-0.047078793905064975,10
