short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,65,2454,31,57.97999999999999,0.4813888036571412,0.5161290322580645,0.013609729395861277,56.935483870967744,0.6066854108091222,77.68,-0.125296607151981,34
50,130,2389,10,55.15999999999997,0.4679714230900567,0.6,0.04428324330237983,193.0,0.7617538751391626,88.95,-0.2937824520491059,35
40,150,2369,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.7672021304011682,89.31,-0.29981192368729914,36
35,190,2329,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.7915178960202038,90.89,-0.32597068405524277,37
20,70,2449,20,58.25100000000003,0.46174051798688764,0.65,0.02045306959012131,89.6,0.6189501849374361,78.65,-0.1572096669505485,38
35,40,2479,53,56.96000000000002,0.4580608856091486,0.4716981132075472,0.007851132189688359,34.45283018867924,0.6522367681310737,81.21,-0.19417588252192508,39
30,190,2329,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.7915178960202038,90.89,-0.3336107563964381,40
45,185,2334,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.7865392965696916,90.57,-0.3316809077666325,41
35,185,2334,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.7865392965696916,90.57,-0.3326048045162113,42
45,200,2319,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.7351551956815114,87.16,-0.2814981749375738,43
40,165,2354,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.8096410978184376,92.03999999999999,-0.35912073387895393,44
30,195,2324,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.776511226252159,89.92,-0.32665401368465696,45
35,145,2374,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.7238143120496061,86.38,-0.27429783564794397,46
35,175,2344,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.7752847773558855,89.84,-0.3263130251096895,47
35,180,2339,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.7479819865749002,88.03,-0.30125604340771095,48
35,160,2359,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.8450224215246636,94.22,-0.39921206100155127,49
120,125,2394,26,57.97000000000004,0.4455679176649916,0.6538461538461539,0.01589983948392173,75.38461538461539,0.7575395130286202,88.67,-0.3119715953636286,50
55,150,2369,8,54.349999999999994,0.4454559004285321,0.5,0.056746947325488475,242.875,0.7672021304011682,89.31,-0.32174622997263613,51
45,150,2369,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.7672021304011682,89.31,-0.32258675164037975,52
40,190,2329,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.7915178960202038,90.89,-0.34762548446233366,53
25,60,2459,22,55.35000000000002,0.44331872831937,0.5454545454545454,0.018570271382572834,83.36363636363636,0.6217579818683485,78.87,-0.1784392535489785,54
60,125,2394,12,56.179999999999964,0.44324784280364904,0.75,0.032289837026070904,157.33333333333334,0.7575395130286202,88.67,-0.3142916702249712,55
50,165,2354,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.8096410978184376,92.03999999999999,-0.36798224872375007,56
20,80,2439,17,58.56999999999991,0.4413715132137195,0.5294117647058824,0.02416452855052132,100.70588235294117,0.6360744393192301,79.98,-0.19470292610551065,57
40,200,2319,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.7351551956815114,87.16,-0.2938069621147277,58
50,145,2374,9,51.35000000000002,0.4395114774995308,0.6666666666666666,0.04981559354097756,215.66666666666666,0.7238143120496061,86.38,-0.2843028345500753,59
10,80,2439,22,54.37100000000001,0.4388330316886684,0.5,0.01775335899214494,83.04545454545455,0.6360744393192301,79.98,-0.19724140763056175,60
25,45,2474,31,49.24999999999997,0.43745559342569384,0.4838709677419355,0.0127928874519558,57.16129032258065,0.7186299081035923,86.02,-0.28117431467789844,61
35,140,2379,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.7288847802336331,86.73,-0.29161719147658904,62
35,165,2354,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.8096410978184376,92.03999999999999,-0.3750884241905248,63
45,130,2389,12,54.45000000000002,0.434277005974951,0.6666666666666666,0.032709588194109025,158.83333333333334,0.7617538751391626,88.95,-0.3274768691642116,64
40,195,2324,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.776511226252159,89.92,-0.3422517032600254,65
115,125,2394,21,56.35000000000005,0.43212184991488023,0.5714285714285714,0.019112153365219552,92.71428571428571,0.7575395130286202,88.67,-0.32541766311374,66
15,65,2454,24,51.34999999999998,0.4314468839676442,0.5,0.01613384086178141,73.75,0.6066854108091222,77.68,-0.175238526841478,67
35,50,2469,28,52.49000000000011,0.43011690185667706,0.5357142857142857,0.014181906904154409,65.35714285714286,0.7050973891421466,85.07,-0.27498048728546953,68
35,155,2364,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.8737589944439383,95.92999999999999,-0.44432990707295916,69
40,185,2334,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.7865392965696916,90.57,-0.359734220062768,70
130,135,2384,26,51.30999999999999,0.42594896138185523,0.6153846153846154,0.016315801822334212,76.57692307692308,0.7512556397378054,88.25,-0.3253066783559502,71
35,45,2474,39,50.86000000000003,0.42544107883644977,0.48717948717948717,0.009979509662329309,47.1025641025641,0.7186299081035923,86.02,-0.2931888292671425,72
50,150,2369,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.7672021304011682,89.31,-0.34309448973591716,73
65,135,2384,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.7512556397378054,88.25,-0.32721692306757455,74
10,75,2444,21,52.67999999999999,0.42150069405708,0.5238095238095238,0.018317598172847265,84.95238095238095,0.6519714125110414,81.19,-0.2304707184539614,75
60,140,2379,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.7288847802336331,86.73,-0.3075612823514142,76
15,80,2439,19,54.11999999999995,0.4189748783269729,0.5789473684210527,0.019919836787197494,89.94736842105263,0.6360744393192301,79.98,-0.21709956099225725,77
20,75,2444,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,0.6519714125110414,81.19,-0.23458440275272663,78
35,195,2324,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.776511226252159,89.92,-0.35940903061274554,79
30,65,2454,20,54.24999999999997,0.4164053293195684,0.4,0.019723631208324453,92.45,0.6066854108091222,77.68,-0.19028008148955378,80
30,60,2459,20,52.03999999999999,0.4159430065784955,0.45,0.01980850910156811,90.7,0.6217579818683485,78.87,-0.20581497528985304,81
40,160,2359,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.8450224215246636,94.22,-0.42944283935259087,82
110,115,2404,27,48.23000000000005,0.41474840497588494,0.6666666666666666,0.014108740219188974,71.25925925925925,0.7106269748877432,85.46,-0.29587856991185824,83
15,70,2449,21,51.03,0.41467551701813177,0.5238095238095238,0.0179197732697296,85.28571428571429,0.6189501849374361,78.65,-0.20427466791930438,84
45,170,2349,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.7863841611670719,90.56,-0.37231254631885813,85
50,175,2344,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.7752847773558855,89.84,-0.3621807599042788,86
30,170,2349,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.7863841611670719,90.56,-0.3736638308824016,87
25,75,2444,16,55.5,0.41260944093778296,0.375,0.024788925883492005,108.625,0.6519714125110414,81.19,-0.23936197157325845,88
25,40,2479,35,48.579999999999984,0.4096689789242458,0.5714285714285714,0.011027281702792654,50.77142857142857,0.6522367681310737,81.21,-0.24256778920682787,89
40,140,2379,9,48.819999999999965,0.4095931606514793,0.4444444444444444,0.04773345228122464,213.88888888888889,0.7288847802336331,86.73,-0.3192916195821538,90
25,65,2454,21,52.719999999999985,0.4095601311368928,0.5714285714285714,0.018550959720336893,87.9047619047619,0.6066854108091222,77.68,-0.19712527967222937,91
105,120,2399,16,48.920000000000044,0.40885609528048295,0.5625,0.0243299183854626,118.875,0.7502126935511315,88.17999999999999,-0.34135659827064857,92
30,175,2344,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.7752847773558855,89.84,-0.36838644777590646,93
115,140,2379,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.7288847802336331,86.73,-0.32429783686062486,94
5,50,2469,46,52.50999999999996,0.4038255210146078,0.3695652173913043,0.00819598713765771,39.19565217391305,0.7050973891421466,85.07,-0.3012718681275388,95
50,180,2339,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.7479819865749002,88.03,-0.34419277246046875,96
55,160,2359,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.8450224215246636,94.22,-0.44312800562303,97
45,180,2339,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.7479819865749002,88.03,-0.3460998748397617,98
40,155,2364,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.8737589944439383,95.92999999999999,-0.47210653661249213,99
30,70,2449,19,53.94,0.3969419413019366,0.3157894736842105,0.020489794001293242,99.78947368421052,0.6189501849374361,78.65,-0.22200824363549954,100
40,145,2374,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.7238143120496061,86.38,-0.3281123014840339,101
40,65,2454,21,50.74999999999997,0.39373890513424903,0.42857142857142855,0.018188333384789875,87.71428571428571,0.6066854108091222,77.68,-0.21294650567487317,102
65,130,2389,8,50.58000000000001,0.3934626523340756,0.625,0.05159111055340955,240.625,0.7617538751391626,88.95,-0.36829122280508697,103
40,45,2474,46,47.80999999999996,0.3932249496169231,0.5434782608695652,0.00817810289085279,41.06521739130435,0.7186299081035923,86.02,-0.32540495848666917,104
25,80,2439,14,54.63000000000004,0.39219322296967785,0.42857142857142855,0.026847173981396227,124.71428571428571,0.6360744393192301,79.98,-0.2438812163495523,105
55,170,2349,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.7863841611670719,90.56,-0.39469725587068716,106
115,135,2384,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.7512556397378054,88.25,-0.3611785754324546,107
45,165,2354,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.8096410978184376,92.03999999999999,-0.420001567706636,108
45,175,2344,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.7752847773558855,89.84,-0.38604365456246814,109
55,125,2394,10,49.559999999999974,0.38898741149670935,0.7,0.03507222239045652,187.5,0.7575395130286202,88.67,-0.36855210153191087,110
110,120,2399,22,46.840000000000046,0.3887437009016437,0.5,0.016824269483023898,87.13636363636364,0.7502126935511315,88.17999999999999,-0.36146899264948784,111
15,95,2424,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.6328280022223987,79.73,-0.24440251516117528,112
15,85,2434,20,49.94,0.38808719732431207,0.45,0.018621188036969948,86.95,0.6431309904153355,80.52,-0.25504379309102343,113
30,55,2464,25,50.449999999999974,0.3862582702437156,0.4,0.014955945068488576,72.44,0.6804443718346675,83.3,-0.29418610159095193,114
35,135,2384,13,53.16999999999999,0.38622334681514814,0.6923076923076923,0.0278551047621492,145.92307692307693,0.7512556397378054,88.25,-0.36503229292265726,115
30,180,2339,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.7479819865749002,88.03,-0.3637738383928384,116
30,75,2444,14,52.23000000000002,0.3812002297876709,0.35714285714285715,0.026242876043022636,124.71428571428571,0.6519714125110414,81.19,-0.27077118272337053,117
120,130,2389,20,49.79900000000001,0.38021382457583,0.55,0.018525174621484248,98.35,0.7617538751391626,88.95,-0.3815400505633326,118
30,200,2319,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.7351551956815114,87.16,-0.35580184894738287,119
25,200,2319,10,45.60000000000002,0.3778053008303581,0.5,0.0394416335537708,190.0,0.7351551956815114,87.16,-0.3573498948511533,120
45,160,2359,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.8450224215246636,94.22,-0.4686031684390002,121
25,145,2374,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.7238143120496061,86.38,-0.3478819495996901,122
65,120,2399,11,49.11000000000003,0.3752567352707419,0.6363636363636364,0.030747069181982424,167.27272727272728,0.7502126935511315,88.17999999999999,-0.37495595828038963,123
5,70,2449,31,49.76999999999998,0.3750579239775613,0.4838709677419355,0.011178378830999019,57.54838709677419,0.6189501849374361,78.65,-0.24389226095987482,124
30,50,2469,28,47.39000000000004,0.3747001888150201,0.4642857142857143,0.012317117984141788,64.60714285714286,0.7050973891421466,85.07,-0.3303972003271265,125
35,170,2349,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.7863841611670719,90.56,-0.4124537915055826,126
35,70,2449,20,52.73000000000003,0.3730157321133005,0.5,0.018479115472229822,93.5,0.6189501849374361,78.65,-0.24593445282413562,127
50,170,2349,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.7863841611670719,90.56,-0.41338323146267864,128
25,155,2364,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.8737589944439383,95.92999999999999,-0.5024583876892463,129
30,185,2334,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.7865392965696916,90.57,-0.41544622726232494,130
70,130,2389,8,45.76999999999998,0.3696954390316025,0.375,0.05063980856369946,240.0,0.7617538751391626,88.95,-0.3920584361075601,131
50,185,2334,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.7865392965696916,90.57,-0.4169264574032312,132
90,95,2424,28,47.24999999999997,0.36595106567386426,0.6071428571428571,0.01209989391975745,65.28571428571429,0.6328280022223987,79.73,-0.2668769365485344,133
110,125,2394,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.7575395130286202,88.67,-0.3960805343327687,134
10,95,2424,18,47.11999999999995,0.3597572682570027,0.4444444444444444,0.018790989369993332,97.72222222222223,0.6328280022223987,79.73,-0.27307073396539594,135
60,155,2364,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,0.8737589944439383,95.92999999999999,-0.5169821949937878,136
10,70,2449,26,48.63999999999997,0.3564730184309248,0.5384615384615384,0.01292443596385251,68.53846153846153,0.6189501849374361,78.65,-0.2624771665065113,137
55,165,2354,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.8096410978184376,92.03999999999999,-0.4531784344701295,138
15,75,2444,21,47.20000000000003,0.35581356724230884,0.5714285714285714,0.01561737413716129,86.80952380952381,0.6519714125110414,81.19,-0.29615784526873257,139
60,120,2399,11,47.75999999999999,0.3557439323697631,0.7272727272727273,0.02928085598177399,167.63636363636363,0.7502126935511315,88.17999999999999,-0.3944687611813684,140
80,130,2389,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.7617538751391626,88.95,-0.40914726693283066,141
15,90,2429,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.6607733914587874,81.85,-0.3097634519630692,142
100,150,2369,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.7672021304011682,89.31,-0.4178311204853391,143
115,120,2399,27,44.72900000000004,0.34922980484275423,0.5925925925925926,0.01253474302435592,71.51851851851852,0.7502126935511315,88.17999999999999,-0.4009828887083773,144
20,55,2464,25,39.23999999999997,0.3479885197514814,0.48,0.01304201721706971,72.68,0.6804443718346675,83.3,-0.3324558520831862,145
30,165,2354,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.8096410978184376,92.03999999999999,-0.46271534432576944,146
35,150,2369,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.7672021304011682,89.31,-0.42286780270713376,147
50,155,2364,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.8737589944439383,95.92999999999999,-0.5294866359180865,148
85,95,2424,22,44.25999999999995,0.3436080900584708,0.6363636363636364,0.014640470094718815,83.54545454545455,0.6328280022223987,79.73,-0.28921991216392784,149
95,150,2369,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.7672021304011682,89.31,-0.4244559723971182,150
35,200,2319,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.7351551956815114,87.16,-0.39294405510568287,151
45,65,2454,23,50.17999999999998,0.3416261070784552,0.5217391304347826,0.015166131226950064,80.8695652173913,0.6066854108091222,77.68,-0.265059303730667,152
30,145,2374,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.7238143120496061,86.38,-0.3822925477945447,153
30,35,2484,53,43.529999999999944,0.3414724990515188,0.5094339622641509,0.0062409414357005874,33.9811320754717,0.6523694779116467,81.22,-0.3108969788601279,154
40,135,2384,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.7512556397378054,88.25,-0.41067630819561507,155
70,135,2384,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.7512556397378054,88.25,-0.410980898156881,156
20,65,2454,23,43.23000000000006,0.33753020767361175,0.6086956521739131,0.013893836215994966,79.21739130434783,0.6066854108091222,77.68,-0.26915520313551045,157
55,175,2344,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.7752847773558855,89.84,-0.4378971324105876,158
5,45,2474,51,43.849999999999994,0.3373477259783473,0.37254901960784315,0.006351129288485893,35.78431372549019,0.7186299081035923,86.02,-0.381282182125245,159
85,105,2414,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.6677746250506689,82.37,-0.3309693681478014,160
65,115,2404,12,44.61000000000004,0.3367394629638083,0.75,0.02552473649347668,151.41666666666666,0.7106269748877432,85.46,-0.3738875119239349,161
100,145,2374,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.7238143120496061,86.38,-0.3883444485352594,162
50,190,2329,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.7915178960202038,90.89,-0.45749933204577187,163
25,195,2324,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.776511226252159,89.92,-0.4431038788442576,164
60,150,2369,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.7672021304011682,89.31,-0.43407990732433355,165
65,140,2379,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.7288847802336331,86.73,-0.39646577985968023,166
105,115,2404,20,38.52999999999999,0.33195035543268414,0.5,0.016439339692267924,95.25,0.7106269748877432,85.46,-0.37867661945505904,167
75,135,2384,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.7512556397378054,88.25,-0.4207460269539749,168
25,150,2369,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.7672021304011682,89.31,-0.4371074243676951,169
60,165,2354,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.8096410978184376,92.03999999999999,-0.4797331573915322,170
95,155,2364,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.8737589944439383,95.92999999999999,-0.5448567957852908,171
60,145,2374,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.7238143120496061,86.38,-0.39612871966308405,172
70,140,2379,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.7288847802336331,86.73,-0.40157839754787017,173
30,155,2364,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.8737589944439383,95.92999999999999,-0.5466413225576765,174
105,140,2379,10,43.699999999999974,0.32444745303842293,0.6,0.03596478854232994,190.5,0.7288847802336331,86.73,-0.4044373271952102,175
15,55,2464,28,40.650000000000006,0.32416773678903854,0.5357142857142857,0.011181904466414249,64.78571428571429,0.6804443718346675,83.3,-0.356276635045629,176
30,150,2369,9,41.861000000000004,0.3222948581636538,0.4444444444444444,0.03978025769479084,209.33333333333334,0.7672021304011682,89.31,-0.4449072722375145,177
10,85,2434,21,44.12100000000002,0.32199533079018083,0.42857142857142855,0.014866601240638015,89.23809523809524,0.6431309904153355,80.52,-0.32113565962515467,178
30,160,2359,9,42.78999999999998,0.3214657842861486,0.3333333333333333,0.04094204367126986,208.0,0.8450224215246636,94.22,-0.523556637238515,179
110,130,2389,14,42.160000000000025,0.32072317672744766,0.5714285714285714,0.022258101484465925,136.0,0.7617538751391626,88.95,-0.44103069841171494,180
65,125,2394,10,42.68999999999997,0.3207138674893617,0.6,0.02971638116577787,188.9,0.7575395130286202,88.67,-0.4368256455392585,181
105,125,2394,15,41.08999999999999,0.32006814291123575,0.6,0.02130263992393296,126.8,0.7575395130286202,88.67,-0.43747137011738446,182
50,125,2394,10,42.14999999999996,0.3199499526949401,0.7,0.029955018297871505,187.3,0.7575395130286202,88.67,-0.4375895603336801,183
20,60,2459,25,38.24999999999997,0.31989230984316297,0.56,0.012264601822158027,72.84,0.6217579818683485,78.87,-0.30186567202518555,184
20,180,2339,10,41.59000000000006,0.318885106505993,0.4,0.0368734338925034,187.6,0.7479819865749002,88.03,-0.4290968800689072,185
60,160,2359,7,41.87000000000002,0.31849287206640087,0.42857142857142855,0.04979520411344634,272.14285714285717,0.8450224215246636,94.22,-0.5265295494582627,186
25,160,2359,10,38.83,0.3182911975609424,0.4,0.035827408578779474,185.5,0.8450224215246636,94.22,-0.5267312239637212,187
55,120,2399,10,43.24000000000001,0.3158830863791231,0.7,0.029227979887608512,185.1,0.7502126935511315,88.17999999999999,-0.4343296071720084,188
