short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,1204,18,78.95999999999998,0.5682156557991445,0.5555555555555556,0.0264993303008072,53.388888888888886,0.5184322033898305,73.41,0.04978345240931392,1
30,40,1219,19,76.16999999999996,0.5404479731053264,0.6842105263157895,0.024015301775085998,48.473684210526315,0.49115750052014695,70.82,0.04929047258517949,2
45,60,1199,13,69.53,0.4851111939056265,0.5384615384615384,0.03344312506721806,74.38461538461539,0.4878555117292922,70.5,-0.0027443178236656873,3
45,55,1204,15,67.37999999999994,0.4660543958383838,0.6,0.027712688805767997,64.2,0.5184322033898305,73.41,-0.05237780755144672,4
5,50,1209,20,60.559999999999974,0.4086032666132724,0.45,0.018499031047499958,45.85,0.5338136681409615,74.82999999999998,-0.12521040152768914,5
40,55,1204,13,59.91,0.4070517406730869,0.5384615384615384,0.02900715937426133,71.53846153846153,0.5184322033898305,73.41,-0.11138046271674362,6
25,55,1204,11,58.87000000000003,0.40636314129136686,0.6363636363636364,0.03261563637361049,82.36363636363636,0.5184322033898305,73.41,-0.11206906209846368,7
5,65,1194,15,58.130000000000024,0.38889053580137034,0.6,0.023234181446247826,61.6,0.5398553319487216,75.38,-0.15096479614735125,8
35,40,1219,24,58.18000000000001,0.38883664828979003,0.5833333333333334,0.014533882771915108,38.958333333333336,0.49115750052014695,70.82,-0.10232085223035692,9
5,70,1189,15,59.75,0.3857248829870419,0.6,0.023140718943143884,62.8,0.5150084554678693,73.09,-0.12928357248082745,10
25,60,1199,10,55.22000000000003,0.3774604300683144,0.6,0.0346839668867574,91.8,0.4878555117292922,70.5,-0.11039508166097778,11
30,35,1224,27,57.489999999999924,0.3724905446842053,0.5555555555555556,0.012562250264086881,35.333333333333336,0.5237049110622916,73.89999999999998,-0.15121436637808627,12
25,65,1194,10,55.16999999999999,0.37185685868682605,0.7,0.03394878789281974,92.9,0.5398553319487216,75.38,-0.16799847326189554,13
45,50,1209,19,55.22999999999999,0.3679837990333428,0.47368421052631576,0.01749269252803751,50.31578947368421,0.5338136681409615,74.82999999999998,-0.16582986910761877,14
25,35,1224,20,53.599999999999966,0.3566621432539656,0.5,0.017101213913132702,47.35,0.5237049110622916,73.89999999999998,-0.16704276780832594,15
30,45,1214,17,53.27000000000001,0.34962494491065677,0.5294117647058824,0.018543839243792,54.64705882352941,0.475197255574614,69.25999999999999,-0.12557231066395724,16
75,90,1169,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.537432963889882,75.16,-0.18855493949500168,17
10,15,1244,47,50.609999999999815,0.3480035111499842,0.5106382978723404,0.007130705212970836,20.382978723404257,0.5991818519895873,80.56,-0.2511783408396031,18
30,55,1204,12,52.21999999999997,0.3469659807569343,0.5833333333333334,0.026810027544547154,75.41666666666667,0.5184322033898305,73.41,-0.17146622263289624,19
20,80,1179,6,48.539999999999935,0.34167456524829753,0.6666666666666666,0.053609690447016155,122.5,0.5335948644793154,74.81,-0.19192029923101783,20
5,45,1214,22,53.60000000000002,0.34097370263695326,0.4090909090909091,0.014388190506318928,41.45454545454545,0.475197255574614,69.25999999999999,-0.13422355293766075,21
25,80,1179,5,47.640000000000015,0.33450446209099916,0.6,0.06272812123437961,147.6,0.5335948644793154,74.81,-0.1990904023883162,22
15,70,1189,11,49.53,0.33023483821106514,0.5454545454545454,0.02775821736767198,85.72727272727273,0.5150084554678693,73.09,-0.1847736172568042,23
40,50,1209,14,50.01999999999998,0.33007551180528627,0.6428571428571429,0.022515578294569176,67.78571428571429,0.5338136681409615,74.82999999999998,-0.20373815633567527,24
50,60,1199,15,50.66999999999999,0.3238099281140443,0.4666666666666667,0.020972996347935695,64.93333333333334,0.4878555117292922,70.5,-0.1640455836152479,25
5,55,1204,19,50.46999999999994,0.3237028521326901,0.47368421052631576,0.016077148987874157,48.26315789473684,0.5184322033898305,73.41,-0.19472935125714042,26
35,55,1204,13,49.14999999999998,0.32362213580673904,0.46153846153846156,0.023870985556687558,70.53846153846153,0.5184322033898305,73.41,-0.1948100675830915,27
40,60,1199,11,48.30000000000004,0.3235642369575076,0.45454545454545453,0.02837905094527675,85.54545454545455,0.4878555117292922,70.5,-0.16429127477178462,28
35,45,1214,18,49.16,0.317977718544467,0.6111111111111112,0.01617282999626614,51.77777777777778,0.475197255574614,69.25999999999999,-0.15721953703014702,29
35,60,1199,8,45.129999999999995,0.31459604064841273,0.5,0.03778351437951287,101.0,0.4878555117292922,70.5,-0.17325947108087947,30
65,70,1189,13,45.319999999999965,0.30911611336734146,0.6153846153846154,0.02337163883170923,67.23076923076923,0.5150084554678693,73.09,-0.20589234210052787,31
15,65,1194,11,46.589999999999975,0.308592849310676,0.5454545454545454,0.026058712671861207,85.18181818181819,0.5398553319487216,75.38,-0.2312624826380456,32
75,85,1174,8,44.22999999999999,0.30124417753466126,0.625,0.035942573009993914,95.375,0.5330481283422459,74.75999999999999,-0.23180395080758465,33
25,30,1229,29,48.74999999999997,0.29977657437276384,0.5172413793103449,0.010165124757634238,33.13793103448276,0.5076254250955368,72.39499999999998,-0.20784885072277293,34
25,75,1184,6,43.119999999999976,0.2980666626886157,0.3333333333333333,0.04771896448950671,122.66666666666667,0.540075925793281,75.39999999999998,-0.2420092631046653,35
25,85,1174,5,43.06,0.29770514279542293,0.4,0.057270425851543204,147.8,0.5330481283422459,74.75999999999999,-0.23534298554682298,36
35,70,1189,8,43.03999999999999,0.2958509495117687,0.625,0.03582211438167199,103.75,0.5150084554678693,73.09,-0.21915750595610062,37
35,50,1209,14,44.450000000000074,0.28908503438311883,0.6428571428571429,0.0193801511190009,65.42857142857143,0.5338136681409615,74.82999999999998,-0.2447286337578427,38
20,70,1189,9,41.329999999999984,0.28827595009379414,0.7777777777777778,0.029243047373204253,92.66666666666667,0.5150084554678693,73.09,-0.2267325053740752,39
15,80,1179,8,41.12999999999997,0.28743896359247434,0.625,0.03385885828324235,90.75,0.5335948644793154,74.81,-0.24615590088684103,40
45,65,1194,10,43.00999999999996,0.28725280924448304,0.5,0.02852950981454213,83.3,0.5398553319487216,75.38,-0.25260252270423855,41
70,95,1164,5,41.68000000000001,0.2861875680538206,0.8,0.05425670667763753,151.2,0.5645055664702028,77.57999999999998,-0.27831799841638216,42
5,40,1219,26,47.150000000000006,0.28446580588617754,0.38461538461538464,0.010735364771198425,35.34615384615385,0.49115750052014695,70.82,-0.20669169463396941,43
30,70,1189,8,41.289999999999964,0.2809779009197606,0.375,0.03440005074620267,103.625,0.5150084554678693,73.09,-0.23403055454810873,44
75,80,1179,14,40.63999999999996,0.2795858680393981,0.5,0.019574998033417675,55.142857142857146,0.5335948644793154,74.81,-0.25400899643991726,45
35,65,1194,8,40.28,0.27894039444520646,0.5,0.03524950857568292,101.5,0.5398553319487216,75.38,-0.26091493750351513,46
10,20,1239,32,43.469999999999914,0.27784964001212376,0.375,0.008717865383139588,28.71875,0.5982308778711067,80.47999999999999,-0.320381237858983,47
20,65,1194,11,42.5800000000001,0.2768311478750036,0.7272727272727273,0.023445450358129113,85.0909090909091,0.5398553319487216,75.38,-0.26302418407371797,48
30,75,1184,5,39.900000000000006,0.2750771032840651,0.4,0.053458118736457935,146.4,0.540075925793281,75.39999999999998,-0.2649988225092159,49
45,85,1174,4,39.44,0.2736290108433037,0.75,0.06653779893105644,188.25,0.5330481283422459,74.75999999999999,-0.2594191174989422,50
45,110,1149,4,39.67999999999998,0.27275504247385385,0.75,0.06584255915193643,197.0,0.5477253095306651,76.09,-0.27497026705681127,51
80,85,1174,12,40.5,0.27264780063512006,0.5833333333333334,0.022255522214782403,64.66666666666667,0.5330481283422459,74.75999999999999,-0.26040032770712584,52
15,55,1204,13,40.90999999999997,0.2703584301645994,0.6153846153846154,0.019721332917251755,70.07692307692308,0.5184322033898305,73.41,-0.24807377322523116,53
40,80,1179,4,38.99000000000001,0.270303919990561,0.5,0.06607585349806389,187.0,0.5335948644793154,74.81,-0.26329094448875434,54
35,90,1169,4,38.93999999999997,0.2700637388832787,0.75,0.06527546057482925,189.5,0.537432963889882,75.16,-0.2673692250066033,55
5,15,1244,45,43.549999999999955,0.2689376941071904,0.4222222222222222,0.006099939723098282,22.155555555555555,0.5991818519895873,80.56,-0.3302441578823969,56
120,125,1134,11,39.55000000000007,0.2686920133020658,0.9090909090909091,0.022881235278755074,78.36363636363636,0.5101137800252844,72.63,-0.24142176672321858,57
15,95,1164,7,38.78,0.2676936766451137,0.5714285714285714,0.03774065475157155,110.28571428571429,0.5645055664702028,77.57999999999998,-0.2968118898250891,58
25,50,1209,13,41.5500000000001,0.2675256142552225,0.6153846153846154,0.019167753452199898,69.38461538461539,0.5338136681409615,74.82999999999998,-0.26628805388573906,59
30,65,1194,8,39.00999999999996,0.26725024568958955,0.375,0.032341179612171894,101.25,0.5398553319487216,75.38,-0.27260508625913205,60
55,95,1164,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.5645055664702028,77.57999999999998,-0.29778674071928113,61
115,125,1134,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.5101137800252844,72.63,-0.24375077021035296,62
45,105,1154,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.5609844634819223,77.26999999999998,-0.295398053032113,63
45,75,1184,5,38.27000000000001,0.26462787740346294,0.4,0.051954830651798664,145.0,0.540075925793281,75.39999999999998,-0.27544804838981807,64
40,70,1189,7,38.900000000000034,0.26435373389350425,0.42857142857142855,0.03738769916940594,118.28571428571429,0.5150084554678693,73.09,-0.2506547215743651,65
60,95,1164,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.5645055664702028,77.57999999999998,-0.3003229583390603,66
40,75,1184,5,38.06999999999999,0.2634791221197854,0.6,0.05214327437802899,144.0,0.540075925793281,75.39999999999998,-0.2765968036734956,67
