ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.3999999999999986,1249,256,97.00499999999988,0.8300690834114246,0.6640625,0.002439081386676647,4.62109375,0.4878937776620671,56.219999999999985,0.3421753057493575,1
10,0.6000000000000032,-3.0,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546834,4.683673469387755,0.4878937776620671,56.219999999999985,0.3182180340641909,2
10,0.6000000000000032,-2.9,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546834,4.683673469387755,0.4878937776620671,56.219999999999985,0.3182180340641909,3
10,0.6000000000000032,-2.8,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546834,4.683673469387755,0.4878937776620671,56.219999999999985,0.3182180340641909,4
10,0.6000000000000032,-2.6999999999999997,1249,294,87.81499999999978,0.806111811726258,0.6904761904761905,0.0021023963052546834,4.683673469387755,0.4878937776620671,56.219999999999985,0.3182180340641909,5
22,-1.9999999999999991,-2.8,1237,596,87.31500000000028,0.7902627228402845,0.5604026845637584,0.0010239039493371595,1.5486577181208054,0.48056994818652843,55.64999999999999,0.3096927746537561,6
5,1.600000000000004,-0.9999999999999982,1254,105,91.08999999999959,0.785166109131592,0.7333333333333333,0.005734636655649903,14.161904761904761,0.5065905096660808,57.64999999999999,0.27857559946551125,7
5,1.8000000000000043,1.3000000000000043,1254,33,85.56999999999984,0.7714245249575042,0.696969696969697,0.018368570851676282,39.75757575757576,0.5065905096660808,57.64999999999999,0.2648340152914235,8
10,0.30000000000000293,-2.5999999999999996,1249,336,90.26499999999996,0.7699834409258763,0.6517857142857143,0.0017810800130433333,3.943452380952381,0.4878937776620671,56.219999999999985,0.28208966326380924,9
10,0.400000000000003,-1.3999999999999986,1249,241,89.9349999999997,0.7697099338141367,0.6721991701244814,0.002443176902747994,4.979253112033195,0.4878937776620671,56.219999999999985,0.28181615615206956,10
