ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.6645352591003757e-15,2.400000000000005,64,1,5.730000000000018,0.03533982977673622,1.0,0.03533982977673622,37.0,-0.0810955323193917,-13.650000000000006,0.11643536209612793,24
10,-1.4999999999999987,2.0000000000000044,119,7,5.460000000000036,0.034896774110487305,0.5714285714285714,0.004972701462777285,2.2857142857142856,-0.15835011155248424,-29.100000000000023,0.19324688566297155,25
10,-1.3999999999999986,2.0000000000000044,119,7,5.460000000000036,0.034896774110487305,0.5714285714285714,0.004972701462777285,2.2857142857142856,-0.15835011155248424,-29.100000000000023,0.19324688566297155,26
10,-0.9999999999999982,2.0000000000000044,119,7,5.25,0.033588112784366686,0.7142857142857143,0.0048028070938031285,4.142857142857143,-0.15835011155248424,-29.100000000000023,0.19193822433685093,27
10,-1.1999999999999984,1.900000000000004,119,9,5.060000000000031,0.032253595756882136,0.6666666666666666,0.0035886731388759716,3.2222222222222223,-0.15835011155248424,-29.100000000000023,0.19060370730936638,28
22,-1.6999999999999988,2.2000000000000046,107,5,4.850000000000023,0.03128570608480441,0.8,0.006277025864910191,3.4,-0.12571363970380423,-22.24000000000001,0.15699934578860864,29
22,-1.5999999999999988,2.2000000000000046,107,5,4.850000000000023,0.03128570608480441,0.8,0.006277025864910191,3.4,-0.12571363970380423,-22.24000000000001,0.15699934578860864,30
10,-1.2999999999999985,1.900000000000004,119,9,4.890000000000043,0.031167685414810853,0.6666666666666666,0.0034740213095048786,3.0,-0.15835011155248424,-29.100000000000023,0.1895177969672951,31
10,-1.0999999999999983,1.900000000000004,119,9,4.890000000000015,0.031128415510160545,0.6666666666666666,0.0034667936132024074,3.4444444444444446,-0.15835011155248424,-29.100000000000023,0.18947852706264479,32
22,1.5000000000000036,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,33
22,1.5000000000000036,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,34
22,1.5000000000000036,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,35
22,1.600000000000004,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,36
22,1.600000000000004,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,37
22,1.600000000000004,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,38
22,1.7000000000000046,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,39
22,1.7000000000000046,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,40
22,1.7000000000000046,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,41
22,1.8000000000000043,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,42
22,1.8000000000000043,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,43
22,1.8000000000000043,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,44
22,1.900000000000004,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,45
22,1.900000000000004,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,46
22,1.900000000000004,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,47
22,2.0000000000000044,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,48
22,2.0000000000000044,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,49
22,2.0000000000000044,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,50
22,2.100000000000005,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,51
22,2.100000000000005,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,52
22,2.100000000000005,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,53
22,2.2000000000000046,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,54
22,2.2000000000000046,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,55
22,2.2000000000000046,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,56
22,2.3000000000000043,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,57
22,2.3000000000000043,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,58
22,2.3000000000000043,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,59
22,2.400000000000005,2.800000000000005,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,60
22,2.400000000000005,2.9000000000000057,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,61
22,2.400000000000005,3.0000000000000053,107,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.12571363970380423,-22.24000000000001,0.15673621278879246,62
65,-0.5999999999999979,2.100000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,63
65,-0.5999999999999979,2.2000000000000046,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,64
65,-0.5999999999999979,2.3000000000000043,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,65
65,-0.5999999999999979,2.400000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,66
65,-0.4999999999999978,2.100000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,67
65,-0.4999999999999978,2.2000000000000046,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,68
65,-0.4999999999999978,2.3000000000000043,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,69
65,-0.4999999999999978,2.400000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,70
65,-0.3999999999999977,2.100000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,71
65,-0.3999999999999977,2.2000000000000046,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,72
65,-0.3999999999999977,2.3000000000000043,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,73
65,-0.3999999999999977,2.400000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,74
65,-0.2999999999999976,2.100000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,75
65,-0.2999999999999976,2.2000000000000046,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,76
65,-0.2999999999999976,2.3000000000000043,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,77
65,-0.2999999999999976,2.400000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,78
65,-0.1999999999999975,2.100000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,79
65,-0.1999999999999975,2.2000000000000046,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,80
65,-0.1999999999999975,2.3000000000000043,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,81
65,-0.1999999999999975,2.400000000000005,64,1,5.030000000000001,0.031022573084988236,1.0,0.031022573084988236,29.0,-0.0810955323193917,-13.650000000000006,0.11211810540437994,82
22,-1.899999999999999,1.7000000000000046,107,13,5.010000000000048,0.030783782842689567,0.6923076923076923,0.002380286928767179,2.230769230769231,-0.12571363970380423,-22.24000000000001,0.1564974225464938,83
22,-1.799999999999999,2.2000000000000046,107,5,4.730000000000018,0.030492205926236915,0.8,0.0061221671734661195,2.8,-0.12571363970380423,-22.24000000000001,0.15620584563004114,84
65,-2.2999999999999994,1.0000000000000036,64,20,4.590000000000003,0.030477700504881078,0.6,0.001534631339911452,1.55,-0.0810955323193917,-13.650000000000006,0.11157323282427278,85
65,-2.2999999999999994,1.1000000000000032,64,20,4.590000000000003,0.030477700504881078,0.6,0.001534631339911452,1.55,-0.0810955323193917,-13.650000000000006,0.11157323282427278,86
10,-1.1999999999999984,2.0000000000000044,119,7,4.760000000000019,0.030433263686104217,0.5714285714285714,0.004365721189636153,3.0,-0.15835011155248424,-29.100000000000023,0.18878337523858846,87
22,-1.6999999999999988,1.5000000000000036,107,13,4.920000000000044,0.03041257066302494,0.6153846153846154,0.002344670435168907,3.0,-0.12571363970380423,-22.24000000000001,0.15612621036682917,88
22,-1.6999999999999988,1.600000000000004,107,13,4.920000000000044,0.03041257066302494,0.6153846153846154,0.002344670435168907,3.0,-0.12571363970380423,-22.24000000000001,0.15612621036682917,89
10,-1.2999999999999985,2.0000000000000044,119,7,4.590000000000032,0.029349268297325537,0.5714285714285714,0.004218311694730462,2.7142857142857144,-0.15835011155248424,-29.100000000000023,0.18769937984980978,90
10,-1.0999999999999983,2.0000000000000044,119,7,4.590000000000003,0.029310067643358417,0.5714285714285714,0.00420901894234157,3.2857142857142856,-0.15835011155248424,-29.100000000000023,0.18766017919584266,91
65,-3.0,1.0000000000000036,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,92
65,-3.0,1.1000000000000032,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,93
65,-2.9,1.0000000000000036,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,94
65,-2.9,1.1000000000000032,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,95
65,-2.8,1.0000000000000036,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,96
65,-2.8,1.1000000000000032,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,97
65,-2.6999999999999997,1.0000000000000036,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,98
65,-2.6999999999999997,1.1000000000000032,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,99
65,-2.5999999999999996,1.0000000000000036,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,100
65,-2.5999999999999996,1.1000000000000032,64,21,4.280000000000001,0.028369688843560503,0.5714285714285714,0.0013745865085586268,1.4285714285714286,-0.0810955323193917,-13.650000000000006,0.10946522116295221,101
65,-2.099999999999999,1.0000000000000036,64,17,4.210000000000036,0.028059517023540037,0.5882352941176471,0.0016658100160193456,2.1176470588235294,-0.0810955323193917,-13.650000000000006,0.10915504934293174,102
65,-2.099999999999999,1.1000000000000032,64,17,4.210000000000036,0.028059517023540037,0.5882352941176471,0.0016658100160193456,2.1176470588235294,-0.0810955323193917,-13.650000000000006,0.10915504934293174,103
65,-2.2999999999999994,2.100000000000005,64,7,3.9599999999999795,0.02558391259544246,0.7142857142857143,0.0036359209871231757,1.8571428571428572,-0.0810955323193917,-13.650000000000006,0.10667944491483417,104
5,-0.799999999999998,1.600000000000004,124,12,4.140000000000043,0.025571539849192026,0.6666666666666666,0.002187316381010431,2.8333333333333335,-0.13707877705869242,-24.57000000000002,0.16265031690788445,105
22,-1.5999999999999988,1.7000000000000046,107,12,4.190000000000055,0.025463951023266818,0.75,0.002200903812482761,3.4166666666666665,-0.12571363970380423,-22.24000000000001,0.15117759072707104,106
65,-2.2999999999999994,1.5000000000000036,64,14,3.8199999999999363,0.02505682263496878,0.5714285714285714,0.0017986479396710417,1.6428571428571428,-0.0810955323193917,-13.650000000000006,0.10615235495436048,107
65,-2.2999999999999994,1.600000000000004,64,13,3.8099999999999454,0.024990548837682036,0.5384615384615384,0.001932031784307675,1.6923076923076923,-0.0810955323193917,-13.650000000000006,0.10608608115707374,108
5,-0.8999999999999981,1.600000000000004,124,12,4.020000000000039,0.02478243633045696,0.6666666666666666,0.002122791926242068,2.5833333333333335,-0.13707877705869242,-24.57000000000002,0.16186121338914938,109
22,0.400000000000003,1.8000000000000043,107,3,4.189999999999998,0.024630423654025124,0.6666666666666666,0.008214087383518698,19.0,-0.12571363970380423,-22.24000000000001,0.15034406335782935,110
22,0.400000000000003,1.900000000000004,107,3,4.189999999999998,0.024630423654025124,0.6666666666666666,0.008214087383518698,19.0,-0.12571363970380423,-22.24000000000001,0.15034406335782935,111
22,-2.1999999999999993,1.7000000000000046,107,15,4.130000000000052,0.024238897149057914,0.6,0.0016286455485685488,1.6,-0.12571363970380423,-22.24000000000001,0.14995253685286214,112
10,-0.699999999999998,2.0000000000000044,119,7,3.730000000000018,0.02408654570214841,0.7142857142857143,0.003539714968795032,7.428571428571429,-0.15835011155248424,-29.100000000000023,0.18243665725463265,113
65,-2.1999999999999993,2.3000000000000043,64,2,3.620000000000033,0.023888437007240082,1.0,0.0119329299587142,2.0,-0.0810955323193917,-13.650000000000006,0.10498396932663179,114
65,-2.1999999999999993,2.400000000000005,64,2,3.620000000000033,0.023888437007240082,1.0,0.0119329299587142,2.0,-0.0810955323193917,-13.650000000000006,0.10498396932663179,115
65,-3.0,2.100000000000005,64,8,3.6499999999999773,0.02348591198237271,0.625,0.0029531420989205442,1.5,-0.0810955323193917,-13.650000000000006,0.10458144430176441,116
65,-2.9,2.100000000000005,64,8,3.6499999999999773,0.02348591198237271,0.625,0.0029531420989205442,1.5,-0.0810955323193917,-13.650000000000006,0.10458144430176441,117
65,-2.8,2.100000000000005,64,8,3.6499999999999773,0.02348591198237271,0.625,0.0029531420989205442,1.5,-0.0810955323193917,-13.650000000000006,0.10458144430176441,118
65,-2.6999999999999997,2.100000000000005,64,8,3.6499999999999773,0.02348591198237271,0.625,0.0029531420989205442,1.5,-0.0810955323193917,-13.650000000000006,0.10458144430176441,119
65,-2.5999999999999996,2.100000000000005,64,8,3.6499999999999773,0.02348591198237271,0.625,0.0029531420989205442,1.5,-0.0810955323193917,-13.650000000000006,0.10458144430176441,120
65,-2.2999999999999994,2.3000000000000043,64,2,3.5500000000000114,0.023446833861272554,1.0,0.01171706712412679,1.5,-0.0810955323193917,-13.650000000000006,0.10454236618066426,121
65,-2.2999999999999994,2.400000000000005,64,2,3.5500000000000114,0.023446833861272554,1.0,0.01171706712412679,1.5,-0.0810955323193917,-13.650000000000006,0.10454236618066426,122
65,-2.099999999999999,2.100000000000005,64,4,3.5800000000000125,0.02317721318316779,0.75,0.005769397595990516,4.5,-0.0810955323193917,-13.650000000000006,0.1042727455025595,123
65,-1.9999999999999991,2.100000000000005,64,4,3.5800000000000125,0.02317721318316779,0.75,0.005769397595990516,4.5,-0.0810955323193917,-13.650000000000006,0.1042727455025595,124
65,-2.2999999999999994,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,125
65,-2.1999999999999993,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,126
65,-2.099999999999999,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,127
65,-1.9999999999999991,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,128
65,-1.899999999999999,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,129
65,-1.799999999999999,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,130
65,-1.6999999999999988,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,131
65,-1.5999999999999988,2.5000000000000053,64,1,3.460000000000008,0.022879058387885953,1.0,0.022879058387885953,2.0,-0.0810955323193917,-13.650000000000006,0.10397459070727766,132
5,-0.9999999999999982,1.5000000000000036,124,15,3.9200000000000443,0.0227279490650516,0.6666666666666666,0.0015691388118717212,2.533333333333333,-0.13707877705869242,-24.57000000000002,0.15980672612374403,133
65,-2.099999999999999,1.5000000000000036,64,11,3.4399999999999693,0.022651360124991582,0.6363636363636364,0.0020789790846616825,2.5454545454545454,-0.0810955323193917,-13.650000000000006,0.10374689244438329,134
65,-1.9999999999999991,1.5000000000000036,64,11,3.4399999999999693,0.022651360124991582,0.6363636363636364,0.0020789790846616825,2.5454545454545454,-0.0810955323193917,-13.650000000000006,0.10374689244438329,135
65,-2.099999999999999,1.600000000000004,64,10,3.4299999999999784,0.02258524184994637,0.6,0.00228041119718837,2.7,-0.0810955323193917,-13.650000000000006,0.10368077416933807,136
65,-1.9999999999999991,1.600000000000004,64,10,3.4299999999999784,0.02258524184994637,0.6,0.00228041119718837,2.7,-0.0810955323193917,-13.650000000000006,0.10368077416933807,137
5,-1.4999999999999987,1.5000000000000036,124,16,3.7499999999999716,0.02224145095480967,0.625,0.0014026846805274412,1.625,-0.13707877705869242,-24.57000000000002,0.1593202280135021,138
22,-1.6999999999999988,2.0000000000000044,107,5,3.450000000000017,0.02222059659451303,0.6,0.0045035260245966935,3.6,-0.12571363970380423,-22.24000000000001,0.14793423629831726,139
22,-1.6999999999999988,2.100000000000005,107,5,3.450000000000017,0.02222059659451303,0.6,0.0045035260245966935,3.6,-0.12571363970380423,-22.24000000000001,0.14793423629831726,140
22,-1.5999999999999988,2.0000000000000044,107,5,3.450000000000017,0.02222059659451303,0.6,0.0045035260245966935,3.6,-0.12571363970380423,-22.24000000000001,0.14793423629831726,141
22,-1.5999999999999988,2.100000000000005,107,5,3.450000000000017,0.02222059659451303,0.6,0.0045035260245966935,3.6,-0.12571363970380423,-22.24000000000001,0.14793423629831726,142
22,0.30000000000000293,1.8000000000000043,107,3,3.7299999999999898,0.02175821161940683,0.6666666666666666,0.007283384298035618,18.666666666666668,-0.12571363970380423,-22.24000000000001,0.14747185132321106,143
22,0.30000000000000293,1.900000000000004,107,3,3.7299999999999898,0.02175821161940683,0.6666666666666666,0.007283384298035618,18.666666666666668,-0.12571363970380423,-22.24000000000001,0.14747185132321106,144
10,-0.8999999999999981,2.0000000000000044,119,7,3.230000000000018,0.021694683890504773,0.7142857142857143,0.0031488050677110596,6.0,-0.15835011155248424,-29.100000000000023,0.18004479544298901,145
22,-1.799999999999999,2.0000000000000044,107,5,3.3300000000000125,0.021434071385540543,0.6,0.004348667333152622,3.0,-0.12571363970380423,-22.24000000000001,0.14714771108934477,146
22,-1.799999999999999,2.100000000000005,107,5,3.3300000000000125,0.021434071385540543,0.6,0.004348667333152622,3.0,-0.12571363970380423,-22.24000000000001,0.14714771108934477,147
5,-1.4999999999999987,0.20000000000000284,124,35,3.7799999999999443,0.021384772345265146,0.5714285714285714,0.0006271826917808207,1.457142857142857,-0.13707877705869242,-24.57000000000002,0.15846354940395757,148
22,-1.3999999999999986,2.2000000000000046,107,5,3.3000000000000114,0.021372030159613198,0.8,0.004418352290056204,6.0,-0.12571363970380423,-22.24000000000001,0.14708566986341742,149
65,-2.1999999999999993,2.100000000000005,64,5,3.30000000000004,0.021351382007606334,0.6,0.0042586157349331355,2.6,-0.0810955323193917,-13.650000000000006,0.10244691432699804,150
5,-0.799999999999998,1.7000000000000046,124,10,3.4300000000000637,0.021039207219771594,0.7,0.0021807194124669914,3.1,-0.13707877705869242,-24.57000000000002,0.15811798427846402,151
