short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,239,9,21.579999999999956,0.10230011889822355,0.4444444444444444,0.012053035872129544,23.0,0.2921348314606742,51.22,-0.18983471256245066,65
25,50,204,2,19.51000000000002,0.10118073907246372,1.0,0.0497843942658559,103.0,0.31090151602823757,53.73000000000002,-0.20972077695577385,66
30,60,194,2,19.44999999999999,0.0995893835522994,1.0,0.04952271395656005,109.0,0.23818112258840252,43.58000000000001,-0.1385917390361031,67
35,40,214,6,19.700000000000017,0.099520666102904,0.6666666666666666,0.01657392859479399,34.666666666666664,0.27490151941474417,48.85000000000002,-0.17538085331184017,68
20,50,204,2,19.150000000000006,0.09900951449889694,1.0,0.04878559438382857,98.0,0.31090151602823757,53.73000000000002,-0.21189200152934062,69
25,45,209,2,18.840000000000003,0.09824675293125873,1.0,0.04839216689688919,104.0,0.33539640436192153,56.900000000000006,-0.2371496514306628,70
30,55,199,2,18.829999999999984,0.09774026692712123,1.0,0.04808626163663665,105.0,0.2730388851427288,48.59,-0.17529861821560755,71
15,60,194,2,19.090000000000003,0.09752006713263217,1.0,0.04855567639111358,108.0,0.23818112258840252,43.58000000000001,-0.14066105545577035,72
10,30,224,4,18.110000000000014,0.09699634264088441,0.5,0.02518667197170496,45.5,0.2698279244436972,48.140000000000015,-0.17283158180281277,73
10,50,204,3,18.329999999999984,0.09488683546249388,0.6666666666666666,0.03181646883713759,67.0,0.31090151602823757,53.73000000000002,-0.2160146805657437,74
35,55,199,5,18.400000000000006,0.09449434340762708,0.6,0.018822251891315412,45.4,0.2730388851427288,48.59,-0.1785445417351017,75
20,70,184,1,18.370000000000005,0.09315888229626257,1.0,0.09315888229626257,119.0,0.23561494409599137,43.20000000000002,-0.1424560617997288,76
20,35,219,5,19.910000000000025,0.09126479691506151,0.6,0.019598717925203846,40.4,0.2628909080773736,47.160000000000025,-0.17162611116231208,77
15,70,184,1,17.819999999999993,0.09036969420355989,1.0,0.09036969420355989,115.0,0.23561494409599137,43.20000000000002,-0.14524524989243148,78
15,65,189,1,17.370000000000005,0.08808763121862162,1.0,0.08808763121862162,112.0,0.22393300918422487,41.45000000000002,-0.13584537796560325,79
25,60,194,2,16.980000000000018,0.08695155845540459,1.0,0.0433816559213579,108.5,0.23818112258840252,43.58000000000001,-0.15122956413299793,80
20,60,194,2,17.02000000000001,0.0858491957875247,0.5,0.043061944962049126,107.0,0.23818112258840252,43.58000000000001,-0.15233192680087781,81
5,20,234,10,16.860000000000014,0.08279180173520384,0.3,0.009097007759735033,20.5,0.2754757347145591,48.93000000000001,-0.19268393297935527,82
40,60,194,2,15.450000000000017,0.08007528130851949,1.0,0.03937398848095386,111.5,0.23818112258840252,43.58000000000001,-0.15810584127988303,83
20,65,189,1,15.390000000000015,0.07804655408489292,1.0,0.07804655408489292,113.0,0.22393300918422487,41.45000000000002,-0.14588645509933196,84
15,30,224,4,13.370000000000033,0.07167718936193457,0.5,0.018958942230535125,44.25,0.2698279244436972,48.140000000000015,-0.19815073508176262,85
10,25,229,5,13.569999999999965,0.07085358077569626,0.4,0.015273486494346521,33.6,0.2578424296263395,46.44,-0.18698884885064326,86
20,30,224,5,15.189999999999998,0.07080028590317866,0.6,0.015024141724189088,40.2,0.2698279244436972,48.140000000000015,-0.19902763854051853,87
20,25,229,7,9.909999999999968,0.048347874158570336,0.5714285714285714,0.007450465948857137,26.428571428571427,0.2578424296263395,46.44,-0.20949455546776918,88
10,20,234,7,8.999999999999943,0.04466616464254347,0.2857142857142857,0.00728302155641612,24.285714285714285,0.2754757347145591,48.93000000000001,-0.23080957007201564,89
15,25,229,6,5.510000000000019,0.02997117622634593,0.3333333333333333,0.005707112770683069,31.666666666666668,0.2578424296263395,46.44,-0.2278712533999936,90
40,65,189,1,3.210000000000008,0.017371069863087785,1.0,0.017371069863087785,116.0,0.22393300918422487,41.45000000000002,-0.2065619393211371,91
5,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,92
10,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,93
15,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,94
20,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,95
25,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,96
30,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,97
35,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,98
40,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,99
45,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,100
50,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,101
55,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,102
60,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,103
65,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,104
70,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,105
75,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,106
80,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,107
85,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,108
90,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,109
95,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,110
100,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,111
105,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,112
110,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,113
115,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,114
120,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,115
125,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,116
130,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,117
135,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,118
140,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,119
145,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,120
150,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,121
155,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,122
160,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,123
165,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,124
170,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,125
175,180,74,0,0.0,0.0,-1.0,,,0.024093662417502992,5.3300000000000125,-0.024093662417502992,126
5,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,127
10,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,128
15,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,129
20,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,130
25,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,131
30,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,132
35,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,133
40,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,134
45,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,135
50,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,136
55,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,137
60,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,138
65,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,139
70,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,140
75,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,141
80,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,142
85,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,143
90,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,144
95,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,145
100,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,146
105,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,147
110,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,148
115,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,149
120,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,150
125,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,151
130,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,152
135,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,153
140,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,154
145,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,155
150,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,156
155,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,157
160,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,158
165,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,159
170,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,160
175,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,161
180,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,162
185,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,163
190,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,164
195,200,54,0,0.0,0.0,-1.0,,,0.038791324682470485,8.460000000000008,-0.038791324682470485,165
5,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,166
10,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,167
15,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,168
20,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,169
25,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,170
30,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,171
35,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,172
40,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,173
45,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,174
50,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,175
55,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,176
60,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,177
65,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,178
70,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,179
75,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,180
80,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,181
85,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,182
90,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,183
95,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,184
100,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,185
105,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,186
110,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,187
115,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,188
120,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,189
125,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,190
130,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,191
135,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,192
140,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,193
145,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,194
150,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,195
155,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,196
160,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,197
165,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,198
170,175,79,0,0.0,0.0,-1.0,,,0.040795699912711925,8.880000000000024,-0.040795699912711925,199
5,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,200
10,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,201
15,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,202
20,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,203
25,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,204
30,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,205
35,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,206
40,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,207
45,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,208
50,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,209
55,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,210
60,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,211
65,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,212
70,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,213
75,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,214
80,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,215
85,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,216
90,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,217
95,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,218
100,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,219
105,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,220
110,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,221
115,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,222
120,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,223
125,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,224
130,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,225
135,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,226
140,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,227
145,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,228
150,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,229
155,185,69,0,0.0,0.0,-1.0,,,0.05352492559523814,11.51000000000002,-0.05352492559523814,230
