vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2508,40,69.15999999999997,0.7608423528560999,0.6,0.015478808526059545,49.325,0.011829944547134819,1.9199999999999875,0.7490124083089651,1
10,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.01681495270467652,51.03030303030303,0.011829944547134819,1.9199999999999875,0.6617921892329173,2
10,2.400000000000005,1.3000000000000043,2508,45,59.049999999999955,0.6155126454838877,0.6,0.011822871571201574,39.888888888888886,0.011829944547134819,1.9199999999999875,0.6036827009367529,3
10,2.400000000000005,1.400000000000004,2508,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.014200572975317953,43.166666666666664,0.011829944547134819,1.9199999999999875,0.5914000109192192,4
10,2.600000000000005,1.3000000000000043,2508,30,56.92999999999998,0.561992489131526,0.5,0.016946371446294694,77.16666666666667,0.011829944547134819,1.9199999999999875,0.5501625445843912,5
65,2.3000000000000043,1.2000000000000037,2453,26,63.82999999999991,0.5576132254009101,0.5769230769230769,0.018277180282566197,39.42307692307692,0.053232426885582385,8.300000000000011,0.5043807985153277,6
65,2.400000000000005,1.2000000000000037,2453,24,63.70999999999992,0.5564278362174162,0.625,0.019820382439327735,45.833333333333336,0.053232426885582385,8.300000000000011,0.5031954093318338,7
65,2.800000000000005,1.3000000000000043,2453,20,65.17999999999995,0.5542375975701159,0.65,0.024063391357851648,47.15,0.053232426885582385,8.300000000000011,0.5010051706845335,8
10,2.3000000000000043,0.5000000000000031,2508,80,65.42000000000003,0.5532793561382081,0.525,0.007043640892310803,40.4125,0.011829944547134819,1.9199999999999875,0.5414494115910733,9
10,1.7000000000000046,1.3000000000000043,2508,65,59.210000000000036,0.547858916394758,0.5538461538461539,0.007164663677753501,13.153846153846153,0.011829944547134819,1.9199999999999875,0.5360289718476232,10
