k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,1
1.2,1.2,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,2
1.2,1.2,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,3
1.2,1.2,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,4
1.2,1.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,5
1.2,1.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,6
1.2,1.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,7
1.2,1.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,8
1.2,1.8,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,9
1.2,1.8,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,10
1.2,1.8,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,11
1.2,1.8,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,12
1.2,2.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,13
1.2,2.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,14
1.2,2.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,15
1.2,2.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,16
1.2,2.5,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,17
1.2,2.5,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,18
1.2,2.5,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,19
1.2,2.5,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,20
1.2,3.0,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,21
1.2,3.0,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,22
1.2,3.0,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,23
1.2,3.0,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,24
1.5,1.2,3,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,25
1.5,1.2,5,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,26
1.5,1.2,7,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,27
1.5,1.2,10,116,0,0.0,0.0,-1.0,,,0.05722402597402598,9.870000000000005,-0.05722402597402598,28
