k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4497854005157109,53.551000000000016,-0.1816738384744363,15
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4497854005157109,53.551000000000016,-0.18647357255872166,16
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4497854005157109,53.551000000000016,-0.18647357255872166,17
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.4497854005157109,53.551000000000016,-0.18647357255872166,18
3.0,1.2,5,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4497854005157109,53.551000000000016,-0.25898970159097967,19
3.0,1.2,7,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4497854005157109,53.551000000000016,-0.25898970159097967,20
3.0,1.2,10,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.4497854005157109,53.551000000000016,-0.25898970159097967,21
3.0,1.2,3,1251,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.4497854005157109,53.551000000000016,-0.25958569543428545,22
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,23
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,24
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,25
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,26
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,27
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,28
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,29
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,30
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4497854005157109,53.551000000000016,-0.2680182420808168,31
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4497854005157109,53.551000000000016,-0.31306067831910744,32
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4497854005157109,53.551000000000016,-0.31306067831910744,33
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.4497854005157109,53.551000000000016,-0.31306067831910744,34
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4497854005157109,53.551000000000016,-0.3239254823668114,35
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4497854005157109,53.551000000000016,-0.3239254823668114,36
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4497854005157109,53.551000000000016,-0.3239254823668114,37
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.4497854005157109,53.551000000000016,-0.3239254823668114,38
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4497854005157109,53.551000000000016,-0.32646864934054665,39
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4497854005157109,53.551000000000016,-0.330507986324893,40
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4497854005157109,53.551000000000016,-0.330507986324893,41
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4497854005157109,53.551000000000016,-0.330507986324893,42
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4497854005157109,53.551000000000016,-0.330507986324893,43
1.2,1.2,3,1251,10,13.289999999999992,0.11753701531931138,0.7,0.011412301667315872,63.9,0.4497854005157109,53.551000000000016,-0.33224838519639954,44
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.4497854005157109,53.551000000000016,-0.33611118781254645,45
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.4497854005157109,53.551000000000016,-0.34011585117324006,46
1.2,1.2,5,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.4497854005157109,53.551000000000016,-0.3515428597832462,47
1.2,1.2,7,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.4497854005157109,53.551000000000016,-0.3515428597832462,48
1.2,1.2,10,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.4497854005157109,53.551000000000016,-0.3515428597832462,49
2.0,1.2,3,1251,5,11.060000000000002,0.0947764195660552,1.0,0.018288033959217565,84.8,0.4497854005157109,53.551000000000016,-0.3550089809496557,50
2.5,1.2,5,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.4497854005157109,53.551000000000016,-0.3663159782475409,51
2.5,1.2,7,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.4497854005157109,53.551000000000016,-0.3663159782475409,52
2.5,1.2,10,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.4497854005157109,53.551000000000016,-0.3663159782475409,53
2.5,1.2,3,1251,4,9.799999999999997,0.08292714528004752,1.0,0.02013712866643591,84.75,0.4497854005157109,53.551000000000016,-0.3668582552356634,54
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4497854005157109,53.551000000000016,-0.3692927680107627,55
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4497854005157109,53.551000000000016,-0.3692927680107627,56
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4497854005157109,53.551000000000016,-0.3692927680107627,57
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4497854005157109,53.551000000000016,-0.3692927680107627,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,62
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,63
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,64
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,65
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,66
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,67
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,68
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,69
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4497854005157109,53.551000000000016,-0.3731781136599084,70
2.0,1.2,5,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.4497854005157109,53.551000000000016,-0.3766717686467109,71
2.0,1.2,7,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.4497854005157109,53.551000000000016,-0.3766717686467109,72
2.0,1.2,10,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.4497854005157109,53.551000000000016,-0.3766717686467109,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4497854005157109,53.551000000000016,-0.404356943806089,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4497854005157109,53.551000000000016,-0.4067184268659694,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4497854005157109,53.551000000000016,-0.4067184268659694,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4497854005157109,53.551000000000016,-0.4067184268659694,88
1.5,1.2,5,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.4497854005157109,53.551000000000016,-0.4291244977380948,89
1.5,1.2,7,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.4497854005157109,53.551000000000016,-0.4291244977380948,90
1.5,1.2,10,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.4497854005157109,53.551000000000016,-0.4291244977380948,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.4497854005157109,53.551000000000016,-0.4497854005157109,139
1.8,1.2,5,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.4497854005157109,53.551000000000016,-0.453335034040816,140
1.8,1.2,7,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.4497854005157109,53.551000000000016,-0.453335034040816,141
1.8,1.2,10,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.4497854005157109,53.551000000000016,-0.453335034040816,142
1.5,1.2,3,1251,7,-1.1499999999999915,-0.01040769291009025,0.5714285714285714,-0.001001210665982022,83.85714285714286,0.4497854005157109,53.551000000000016,-0.46019309342580117,143
1.8,1.2,3,1251,6,-1.6299999999999955,-0.014378370806954033,0.6666666666666666,-0.0019064789900651673,101.0,0.4497854005157109,53.551000000000016,-0.46416377132266495,144
