vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-1.0999999999999983,1195,58,137.08000000000007,1.2164021905378486,0.5689655172413793,0.015362731691526379,25.862068965517242,0.6065097149340519,85.53,0.6098924756037967,1
65,1.8000000000000043,-0.9999999999999982,1195,58,137.08000000000007,1.2164021905378486,0.5689655172413793,0.015362731691526379,25.862068965517242,0.6065097149340519,85.53,0.6098924756037967,2
65,1.8000000000000043,-1.2999999999999985,1195,58,136.17000000000007,1.2046554206350444,0.5689655172413793,0.015270574009693198,25.896551724137932,0.6065097149340519,85.53,0.5981457057009925,3
65,1.8000000000000043,-1.1999999999999984,1195,58,136.17000000000007,1.2046554206350444,0.5689655172413793,0.015270574009693198,25.896551724137932,0.6065097149340519,85.53,0.5981457057009925,4
65,1.8000000000000043,-0.5999999999999979,1195,55,136.01000000000005,1.2005908560229699,0.5636363636363636,0.015927540889701844,26.8,0.6065097149340519,85.53,0.594081141088918,5
65,2.0000000000000044,-0.5999999999999979,1195,46,135.34,1.1959439555016433,0.5869565217391305,0.01893887004351681,32.34782608695652,0.6065097149340519,85.53,0.5894342405675914,6
65,1.8000000000000043,-0.8999999999999981,1195,58,134.95000000000007,1.190222441891613,0.5689655172413793,0.015143242705026663,25.689655172413794,0.6065097149340519,85.53,0.583712726957561,7
65,2.0000000000000044,-1.0999999999999983,1195,48,134.27,1.1862957139888755,0.5833333333333334,0.018225725651953035,31.520833333333332,0.6065097149340519,85.53,0.5797859990548235,8
65,2.0000000000000044,-0.9999999999999982,1195,48,134.27,1.1862957139888755,0.5833333333333334,0.018225725651953035,31.520833333333332,0.6065097149340519,85.53,0.5797859990548235,9
22,0.9000000000000035,0.10000000000000275,1238,143,135.56000000000012,1.1762510354225926,0.5384615384615384,0.0057499566544014,9.531468531468532,0.5719539272828198,82.43,0.6042971081397728,10
65,2.0000000000000044,-1.2999999999999985,1195,48,133.36,1.1747085062152345,0.5833333333333334,0.018114368453071274,31.5625,0.6065097149340519,85.53,0.5681987912811826,11
65,2.0000000000000044,-1.1999999999999984,1195,48,133.36,1.1747085062152345,0.5833333333333334,0.018114368453071274,31.5625,0.6065097149340519,85.53,0.5681987912811826,12
22,1.2000000000000037,0.400000000000003,1238,102,137.52000000000004,1.1724676282487918,0.5882352941176471,0.008006351366462302,13.049019607843137,0.5719539272828198,82.43,0.600513700965972,13
65,1.8000000000000043,-0.799999999999998,1195,58,132.6500000000001,1.163152449668066,0.5689655172413793,0.014940530819383327,25.586206896551722,0.6065097149340519,85.53,0.5566427347340142,14
65,1.7000000000000046,-1.0999999999999983,1195,64,132.53000000000006,1.162505208954956,0.609375,0.013513548279327606,23.234375,0.6065097149340519,85.53,0.555995494020904,15
65,1.7000000000000046,-0.9999999999999982,1195,64,132.53000000000006,1.162505208954956,0.609375,0.013513548279327606,23.234375,0.6065097149340519,85.53,0.555995494020904,16
65,2.0000000000000044,-0.8999999999999981,1195,48,132.14000000000001,1.1604715776913541,0.5833333333333334,0.017960509793265876,31.3125,0.6065097149340519,85.53,0.5539618627573022,17
65,1.900000000000004,-1.0999999999999983,1195,53,132.16000000000005,1.1584678101389456,0.5849056603773585,0.016251536528671177,28.41509433962264,0.6065097149340519,85.53,0.5519580952048937,18
65,1.900000000000004,-0.9999999999999982,1195,53,132.16000000000005,1.1584678101389456,0.5849056603773585,0.016251536528671177,28.41509433962264,0.6065097149340519,85.53,0.5519580952048937,19
65,1.7000000000000046,-1.2999999999999985,1195,64,131.62000000000006,1.1510440891222569,0.609375,0.013429768017758963,23.265625,0.6065097149340519,85.53,0.5445343741882049,20
65,1.7000000000000046,-1.1999999999999984,1195,64,131.62000000000006,1.1510440891222569,0.609375,0.013429768017758963,23.265625,0.6065097149340519,85.53,0.5445343741882049,21
22,0.9000000000000035,2.6645352591003757e-15,1238,147,133.20000000000013,1.148428718116191,0.54421768707483,0.005520568405512847,9.517006802721088,0.5719539272828198,82.43,0.5764747908333712,22
65,1.7000000000000046,-0.5999999999999979,1195,61,131.46000000000004,1.1470783638656825,0.6065573770491803,0.013933741069300431,23.950819672131146,0.6065097149340519,85.53,0.5405686489316306,23
65,1.900000000000004,-1.2999999999999985,1195,53,131.25000000000006,1.1470280882254067,0.5849056603773585,0.016150684725910337,28.452830188679247,0.6065097149340519,85.53,0.5405183732913548,24
65,1.900000000000004,-1.1999999999999984,1195,53,131.25000000000006,1.1470280882254067,0.5849056603773585,0.016150684725910337,28.452830188679247,0.6065097149340519,85.53,0.5405183732913548,25
65,2.100000000000005,-0.5999999999999979,1195,45,131.26000000000002,1.1463148793714657,0.6,0.01878778698710549,33.15555555555556,0.6065097149340519,85.53,0.5398051644374138,26
65,1.900000000000004,-0.5999999999999979,1195,50,131.09000000000003,1.1430697669808048,0.58,0.016921096479989746,29.6,0.6065097149340519,85.53,0.5365600520467528,27
22,0.8000000000000034,0.10000000000000275,1238,150,132.11000000000013,1.142517865555316,0.54,0.005365244709175178,8.966666666666667,0.5719539272828198,82.43,0.5705639382724963,28
65,1.7000000000000046,-0.8999999999999981,1195,64,130.40000000000006,1.1369620818734592,0.609375,0.013316430206019865,23.078125,0.6065097149340519,85.53,0.5304523669394072,29
65,2.100000000000005,-1.0999999999999983,1195,47,130.19000000000003,1.1368846913802177,0.5957446808510638,0.01806589837684509,32.276595744680854,0.6065097149340519,85.53,0.5303749764461658,30
