vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.8000000000000043,-1.0999999999999983,1195,58,137.08000000000007,1.2164021905378486,0.5689655172413793,0.015362731691526379,25.862068965517242,0.6065097149340519,85.53,0.6098924756037967,1
65,1.8000000000000043,-0.9999999999999982,1195,58,137.08000000000007,1.2164021905378486,0.5689655172413793,0.015362731691526379,25.862068965517242,0.6065097149340519,85.53,0.6098924756037967,2
65,1.8000000000000043,-1.2999999999999985,1195,58,136.17000000000007,1.2046554206350444,0.5689655172413793,0.015270574009693198,25.896551724137932,0.6065097149340519,85.53,0.5981457057009925,3
65,1.8000000000000043,-1.1999999999999984,1195,58,136.17000000000007,1.2046554206350444,0.5689655172413793,0.015270574009693198,25.896551724137932,0.6065097149340519,85.53,0.5981457057009925,4
65,1.8000000000000043,-0.5999999999999979,1195,55,136.01000000000005,1.2005908560229699,0.5636363636363636,0.015927540889701844,26.8,0.6065097149340519,85.53,0.594081141088918,5
65,2.0000000000000044,-0.5999999999999979,1195,46,135.34,1.1959439555016433,0.5869565217391305,0.01893887004351681,32.34782608695652,0.6065097149340519,85.53,0.5894342405675914,6
65,1.8000000000000043,-0.8999999999999981,1195,58,134.95000000000007,1.190222441891613,0.5689655172413793,0.015143242705026663,25.689655172413794,0.6065097149340519,85.53,0.583712726957561,7
65,2.0000000000000044,-1.0999999999999983,1195,48,134.27,1.1862957139888755,0.5833333333333334,0.018225725651953035,31.520833333333332,0.6065097149340519,85.53,0.5797859990548235,8
65,2.0000000000000044,-0.9999999999999982,1195,48,134.27,1.1862957139888755,0.5833333333333334,0.018225725651953035,31.520833333333332,0.6065097149340519,85.53,0.5797859990548235,9
22,0.9000000000000035,0.10000000000000275,1238,143,135.56000000000012,1.1762510354225926,0.5384615384615384,0.0057499566544014,9.531468531468532,0.5719539272828198,82.43,0.6042971081397728,10
