k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,7,2509,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.0034624798519491407,0.5800000000000125,-0.15635267896033833,92
2.0,1.8,5,2509,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.0034624798519491407,0.5800000000000125,-0.15653915560065623,93
1.2,1.2,7,2509,15,-23.239999999999966,-0.16462946538602374,0.6,-0.009291926977343839,106.06666666666666,0.0034624798519491407,0.5800000000000125,-0.16809194523797288,94
1.5,1.2,5,2509,13,-24.55999999999996,-0.16766656538585245,0.5384615384615384,-0.01284487682768523,120.92307692307692,0.0034624798519491407,0.5800000000000125,-0.1711290452378016,95
1.2,1.5,7,2509,6,-22.22,-0.17012891120526352,0.5,-0.025598201520372066,259.5,0.0034624798519491407,0.5800000000000125,-0.17359139105721266,96
1.5,1.2,10,2509,12,-27.429999999999964,-0.17818297003936945,0.5833333333333334,-0.014131353226840004,133.41666666666666,0.0034624798519491407,0.5800000000000125,-0.1816454498913186,97
1.2,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0034624798519491407,0.5800000000000125,-0.18527106690219675,98
1.5,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0034624798519491407,0.5800000000000125,-0.18527106690219675,99
1.8,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0034624798519491407,0.5800000000000125,-0.18527106690219675,100
2.0,2.0,5,2509,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.0034624798519491407,0.5800000000000125,-0.18527106690219675,101
3.0,1.2,5,2509,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.0034624798519491407,0.5800000000000125,-0.19143716840527314,102
1.5,1.5,7,2509,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.0034624798519491407,0.5800000000000125,-0.20027422210792123,103
2.0,1.2,10,2509,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.0034624798519491407,0.5800000000000125,-0.20974280002594037,104
2.5,1.5,5,2509,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.0034624798519491407,0.5800000000000125,-0.21435872677429235,105
1.2,1.8,5,2509,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.0034624798519491407,0.5800000000000125,-0.2170433796150807,106
1.5,1.8,5,2509,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.0034624798519491407,0.5800000000000125,-0.2170433796150807,107
1.8,1.8,5,2509,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.0034624798519491407,0.5800000000000125,-0.2170433796150807,108
2.5,1.2,3,2509,8,-36.66999999999999,-0.21630937776795078,0.625,-0.025104714460842448,163.125,0.0034624798519491407,0.5800000000000125,-0.21977185761989992,109
2.0,1.5,3,2509,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.0034624798519491407,0.5800000000000125,-0.2219009729162864,110
2.0,1.5,5,2509,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.0034624798519491407,0.5800000000000125,-0.2219009729162864,111
2.5,1.5,3,2509,3,-35.670000000000016,-0.22689769669857052,0.6666666666666666,-0.0648689901031766,417.6666666666667,0.0034624798519491407,0.5800000000000125,-0.23036017655051966,112
3.0,1.5,3,2509,3,-36.19999999999999,-0.22967769683935169,0.6666666666666666,-0.06616410531955848,418.3333333333333,0.0034624798519491407,0.5800000000000125,-0.23314017669130083,113
2.5,2.0,3,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.0034624798519491407,0.5800000000000125,-0.23435851764651394,114
2.5,2.0,5,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.0034624798519491407,0.5800000000000125,-0.23435851764651394,115
3.0,2.0,3,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.0034624798519491407,0.5800000000000125,-0.23435851764651394,116
3.0,2.0,5,2509,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.0034624798519491407,0.5800000000000125,-0.23435851764651394,117
2.0,1.5,7,2509,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.0034624798519491407,0.5800000000000125,-0.24569060825897715,118
1.5,1.2,7,2509,12,-37.38999999999996,-0.2486036425883652,0.5,-0.021589416878305945,134.08333333333334,0.0034624798519491407,0.5800000000000125,-0.25206612244031434,119
3.0,1.2,7,2509,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.0034624798519491407,0.5800000000000125,-0.2530513696685517,120
2.0,1.8,3,2509,3,-41.74000000000001,-0.25247732395091527,0.6666666666666666,-0.07147106923977042,478.3333333333333,0.0034624798519491407,0.5800000000000125,-0.2559398038028644,121
2.5,1.2,5,2509,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.0034624798519491407,0.5800000000000125,-0.2646249144704905,122
2.0,1.2,3,2509,9,-44.15999999999998,-0.26853902828984744,0.5555555555555556,-0.030072190555528677,151.33333333333334,0.0034624798519491407,0.5800000000000125,-0.2720015081417966,123
1.8,1.5,3,2509,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.0034624798519491407,0.5800000000000125,-0.2777357470246632,124
1.8,1.5,5,2509,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.0034624798519491407,0.5800000000000125,-0.2777357470246632,125
1.2,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.0034624798519491407,0.5800000000000125,-0.2812995437098028,126
1.5,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.0034624798519491407,0.5800000000000125,-0.2812995437098028,127
1.8,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.0034624798519491407,0.5800000000000125,-0.2812995437098028,128
2.0,2.0,3,2509,3,-45.73999999999998,-0.27783706385785367,0.6666666666666666,-0.07951807673720228,507.0,0.0034624798519491407,0.5800000000000125,-0.2812995437098028,129
2.5,1.8,3,2509,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.0034624798519491407,0.5800000000000125,-0.2844375536622107,130
2.5,1.8,5,2509,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.0034624798519491407,0.5800000000000125,-0.2844375536622107,131
3.0,1.8,3,2509,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.0034624798519491407,0.5800000000000125,-0.2870230968529328,132
3.0,1.8,5,2509,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.0034624798519491407,0.5800000000000125,-0.2870230968529328,133
1.8,1.5,7,2509,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.0034624798519491407,0.5800000000000125,-0.29982585020809016,134
1.2,1.8,3,2509,3,-50.650000000000006,-0.3058803631074044,0.3333333333333333,-0.09622822633374535,525.0,0.0034624798519491407,0.5800000000000125,-0.30934284295935355,135
1.5,1.8,3,2509,3,-50.650000000000006,-0.3058803631074044,0.3333333333333333,-0.09622822633374535,525.0,0.0034624798519491407,0.5800000000000125,-0.30934284295935355,136
1.8,1.8,3,2509,3,-50.650000000000006,-0.3058803631074044,0.3333333333333333,-0.09622822633374535,525.0,0.0034624798519491407,0.5800000000000125,-0.30934284295935355,137
2.5,1.2,7,2509,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.0034624798519491407,0.5800000000000125,-0.3206858350016276,138
1.8,1.2,3,2509,13,-52.909999999999954,-0.32221750806001104,0.6153846153846154,-0.026507717742720427,123.6923076923077,0.0034624798519491407,0.5800000000000125,-0.3256799879119602,139
2.0,1.2,5,2509,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.0034624798519491407,0.5800000000000125,-0.3278489543182992,140
2.0,1.2,7,2509,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.0034624798519491407,0.5800000000000125,-0.3287379194834751,141
1.8,1.2,7,2509,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.0034624798519491407,0.5800000000000125,-0.33213130675709657,142
1.8,1.2,10,2509,7,-51.82999999999997,-0.3286688269051474,0.42857142857142855,-0.05155799935447104,257.2857142857143,0.0034624798519491407,0.5800000000000125,-0.33213130675709657,143
1.8,1.2,5,2509,9,-52.32999999999997,-0.3304141260685156,0.4444444444444444,-0.04082629483755267,196.66666666666666,0.0034624798519491407,0.5800000000000125,-0.33387660592046475,144
