k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.047449508026929044,7.3300000000000125,-0.047449508026929044,144
