k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,1
1.2,1.5,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,2
1.2,1.5,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,3
1.2,1.5,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,4
1.2,1.8,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,5
1.2,1.8,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,6
1.2,1.8,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,7
1.2,1.8,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,8
1.5,1.5,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,9
1.5,1.5,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,10
1.5,1.5,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,11
1.5,1.5,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,12
1.5,1.8,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,13
1.5,1.8,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,14
1.5,1.8,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,15
1.5,1.8,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,16
1.8,1.5,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,17
1.8,1.5,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,18
1.8,1.5,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,19
1.8,1.5,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,20
1.8,1.8,3,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,21
1.8,1.8,5,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,22
1.8,1.8,7,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,23
1.8,1.8,10,1250,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5275188457485611,65.07999999999998,-0.37555697441587066,24
1.2,1.2,7,1250,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.5275188457485611,65.07999999999998,-0.4308896839700114,25
1.2,1.2,10,1250,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.5275188457485611,65.07999999999998,-0.4308896839700114,26
2.0,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,27
2.0,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,28
2.0,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,29
2.0,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,30
2.0,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,31
2.0,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,32
2.0,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,33
2.0,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,34
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,35
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,36
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,37
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,38
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,39
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,40
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,41
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5275188457485611,65.07999999999998,-0.4470262132436129,42
1.2,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,43
1.2,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,44
1.2,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,45
1.2,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,46
1.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,47
1.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,48
1.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,49
1.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,50
1.8,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,51
1.8,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,52
1.8,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,53
1.8,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,54
2.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,55
2.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,56
2.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,57
2.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,58
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,59
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,60
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,61
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,62
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,63
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,64
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,65
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,66
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,67
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,68
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,69
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,70
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,71
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,72
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,73
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5275188457485611,65.07999999999998,-0.4509115588927586,74
1.5,1.2,7,1250,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5275188457485611,65.07999999999998,-0.5118348240089587,75
1.5,1.2,10,1250,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5275188457485611,65.07999999999998,-0.5118348240089587,76
2.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5275188457485611,65.07999999999998,-0.5127105472367217,77
2.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5275188457485611,65.07999999999998,-0.5127105472367217,78
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5275188457485611,65.07999999999998,-0.5127105472367217,79
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5275188457485611,65.07999999999998,-0.5127105472367217,80
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5275188457485611,65.07999999999998,-0.5127105472367217,81
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5275188457485611,65.07999999999998,-0.5127105472367217,82
1.8,1.2,7,1250,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5275188457485611,65.07999999999998,-0.5216423468987372,83
1.8,1.2,10,1250,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5275188457485611,65.07999999999998,-0.5216423468987372,84
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,85
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,86
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,87
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,88
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,89
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,90
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,91
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,92
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,93
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,94
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,95
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,96
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,97
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,98
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,99
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,100
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,101
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,102
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,103
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,104
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,105
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,106
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,107
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,108
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,109
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,110
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,111
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.5275188457485611,65.07999999999998,-0.5275188457485611,112
