short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,45,2473,46,47.50999999999999,0.3713942112206041,0.391304347826087,0.007628971541913081,38.869565217391305,0.3076066790352503,41.44999999999999,0.06378753218535382,49
15,50,2468,26,43.40999999999998,0.3650386538909751,0.5,0.013608238905571442,68.5,0.30605588911125925,41.28999999999999,0.05898276477971587,50
50,65,2453,22,53.989999999999995,0.3648107202482056,0.5,0.016580595002044892,82.63636363636364,0.35070908394020694,45.75,0.014101636307998655,51
25,70,2448,21,50.510000000000076,0.3623404928349159,0.5238095238095238,0.01828300655380723,87.76190476190476,0.3241151273765688,43.129999999999995,0.038225365458347094,52
10,20,2498,68,49.41999999999997,0.3600549016608363,0.35294117647058826,0.005415617215455583,27.808823529411764,0.31975132948842777,42.69,0.04030357217240854,53
45,70,2448,18,50.42999999999999,0.34568995999742635,0.5555555555555556,0.019813265223272376,102.77777777777777,0.3241151273765688,43.129999999999995,0.021574832620857576,54
65,70,2448,33,57.78999999999999,0.3439688422080367,0.5454545454545454,0.010918988986904977,57.24242424242424,0.3241151273765688,43.129999999999995,0.019853714831467917,55
5,10,2508,134,32.100000000000065,0.3410818036590273,0.3656716417910448,0.0026593890048065534,14.365671641791044,0.31797441843069785,42.50999999999999,0.023107385228329447,56
30,65,2453,19,44.07000000000002,0.32568863382964097,0.47368421052631576,0.018490474157767466,96.89473684210526,0.35070908394020694,45.75,-0.025020450110565973,57
35,40,2478,52,41.550000000000026,0.3241369064819375,0.4230769230769231,0.006459151565612039,34.65384615384615,0.2840693776417431,38.97999999999999,0.04006752884019438,58
20,40,2478,33,42.65999999999994,0.32413403031059995,0.48484848484848486,0.010012344263704231,52.666666666666664,0.2840693776417431,38.97999999999999,0.04006465266885684,59
10,70,2448,25,42.18000000000008,0.3219692359819608,0.4,0.01302382782239238,72.92,0.3241151273765688,43.129999999999995,-0.0021458913946079683,60
50,75,2443,18,55.140000000000015,0.3201402168815852,0.5555555555555556,0.01919967564692259,103.38888888888889,0.31394481730052193,42.099999999999994,0.006195399581063299,61
5,50,2468,43,40.91000000000001,0.3167890794405708,0.37209302325581395,0.007349419005770143,40.83720930232558,0.30605588911125925,41.28999999999999,0.010733190329311526,62
20,50,2468,24,34.75999999999995,0.31518010095798266,0.5,0.013278978659975682,74.54166666666667,0.30605588911125925,41.28999999999999,0.009124211846723407,63
45,75,2443,17,51.02999999999993,0.3106082208957577,0.47058823529411764,0.019460672175184532,109.05882352941177,0.31394481730052193,42.099999999999994,-0.003336596404764247,64
50,70,2448,19,50.04000000000006,0.3085556493156085,0.5263157894736842,0.017197818290567223,97.0,0.3241151273765688,43.129999999999995,-0.015559478060960252,65
60,70,2448,25,52.28,0.2933909444927818,0.48,0.012439728470351387,74.52,0.3241151273765688,43.129999999999995,-0.030724182883786977,66
10,45,2473,35,41.28999999999998,0.29047326194803635,0.4,0.008417759606100339,50.542857142857144,0.3076066790352503,41.44999999999999,-0.017133417087213942,67
30,70,2448,18,41.07000000000002,0.28706548718831426,0.3333333333333333,0.01794455567573333,104.0,0.3241151273765688,43.129999999999995,-0.03704964018825452,68
15,75,2443,21,38.78000000000003,0.2855687152771633,0.47619047619047616,0.013832326663233942,87.80952380952381,0.31394481730052193,42.099999999999994,-0.028376102023358607,69
20,80,2438,20,42.45,0.2854616109784258,0.4,0.015554447318244258,92.9,0.2825738826612316,38.81999999999999,0.0028877283171941937,70
10,35,2483,46,43.11999999999999,0.28125693121211803,0.41304347826086957,0.006343271386458378,38.23913043478261,0.3041225667974241,41.089999999999975,-0.022865635585306077,71
40,45,2473,44,38.95999999999995,0.28020504267247004,0.4772727272727273,0.006780256664491005,41.86363636363637,0.3076066790352503,41.44999999999999,-0.027401636362780257,72
35,70,2448,19,40.530000000000015,0.2785764493637617,0.42105263157894735,0.016660281183107088,97.0,0.3241151273765688,43.129999999999995,-0.04553867801280709,73
60,65,2453,37,49.059999999999974,0.2708093177663018,0.5675675675675675,0.007937952188768763,50.432432432432435,0.35070908394020694,45.75,-0.07989976617390515,74
30,80,2438,16,43.27999999999999,0.2699569148272245,0.375,0.018572750330000158,115.8125,0.2825738826612316,38.81999999999999,-0.01261696783400712,75
55,75,2443,19,47.99000000000004,0.2681280747693191,0.47368421052631576,0.015856757926190557,98.15789473684211,0.31394481730052193,42.099999999999994,-0.045816742531202825,76
25,75,2443,18,40.36000000000007,0.26684742356923685,0.3888888888888889,0.01698113890912732,103.22222222222223,0.31394481730052193,42.099999999999994,-0.047097393731285075,77
50,80,2438,19,44.859999999999985,0.2604479105723698,0.47368421052631576,0.014985221767648091,98.6842105263158,0.2825738826612316,38.81999999999999,-0.0221259720888618,78
30,35,2483,55,29.999999999999986,0.2528470414603232,0.5454545454545454,0.004883431631316423,32.2,0.3041225667974241,41.089999999999975,-0.05127552533710089,79
5,60,2458,36,31.019999999999996,0.24834655440558273,0.3611111111111111,0.007253020095786825,49.27777777777778,0.3433973772491612,45.03999999999999,-0.09505082284357846,80
5,35,2483,56,37.86999999999993,0.24745578161308623,0.30357142857142855,0.004899804767968661,32.267857142857146,0.3041225667974241,41.089999999999975,-0.056666785184337876,81
130,135,2383,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.21207952122170992,30.829999999999984,0.03281436103519586,82
35,75,2443,20,38.10999999999996,0.23757746042786998,0.35,0.01390252591023799,93.25,0.31394481730052193,42.099999999999994,-0.07636735687265195,83
5,65,2453,33,28.12999999999998,0.2346998180170492,0.42424242424242425,0.007576575755480403,54.303030303030305,0.35070908394020694,45.75,-0.11600926592315774,84
5,30,2488,60,35.04999999999998,0.23231574185879134,0.25,0.0044214695296807644,30.066666666666666,0.2951120911429619,40.14999999999998,-0.06279634928417055,85
5,75,2443,31,31.56999999999995,0.21779481680931934,0.3870967741935484,0.007574976699243312,59.225806451612904,0.31394481730052193,42.099999999999994,-0.09615000049120259,86
15,35,2483,37,33.790000000000035,0.21199766554781752,0.35135135135135137,0.0063785333018686365,47.486486486486484,0.3041225667974241,41.089999999999975,-0.0921249012496066,87
10,80,2438,22,27.901000000000025,0.2055203027255894,0.4090909090909091,0.009764127162898362,74.18181818181819,0.2825738826612316,38.81999999999999,-0.07705357993564221,88
10,65,2453,25,26.960000000000022,0.2017672920693625,0.48,0.00921369127896762,71.4,0.35070908394020694,45.75,-0.14894179187084444,89
15,85,2433,18,29.739999999999966,0.20115889303639545,0.5,0.012733206193530584,91.83333333333333,0.2644420523860782,36.849999999999994,-0.06328315934968276,90
5,70,2448,33,29.79000000000002,0.20092398857706906,0.3939393939393939,0.006669623954196737,55.36363636363637,0.3241151273765688,43.129999999999995,-0.12319113879949972,91
115,120,2398,25,24.999000000000024,0.20003494125375854,0.48,0.008668530093504115,66.84,0.19970041533328775,29.329999999999984,0.0003345259204707851,92
25,80,2438,17,33.7,0.19797407511072063,0.35294117647058826,0.014152188089546984,109.76470588235294,0.2825738826612316,38.81999999999999,-0.084599807550511,93
55,70,2448,20,40.58099999999999,0.19607327677056396,0.5,0.011907127732537959,92.15,0.3241151273765688,43.129999999999995,-0.12804185060600481,94
30,85,2433,16,36.37000000000005,0.19485276369000637,0.375,0.014893171937334769,116.3125,0.2644420523860782,36.849999999999994,-0.06958928869607184,95
5,55,2463,38,25.08999999999996,0.19309976586832378,0.34210526315789475,0.005635056770619508,46.36842105263158,0.3176787316781333,42.47999999999999,-0.12457896580980954,96
25,85,2433,17,35.24999999999996,0.1925169214691469,0.47058823529411764,0.013629225072376712,110.23529411764706,0.2644420523860782,36.849999999999994,-0.07192513091693131,97
100,105,2413,25,21.560000000000045,0.18378165272034197,0.56,0.007917992540513542,66.48,0.2658045977011494,37.0,-0.08202294498080742,98
5,40,2478,51,28.549999999999983,0.17902295868766327,0.35294117647058826,0.004009453211440258,34.86274509803921,0.2840693776417431,38.97999999999999,-0.10504641895407985,99
110,115,2403,25,19.51000000000002,0.17794424638268924,0.64,0.007549016785851684,66.6,0.2147535332643915,31.149999999999977,-0.03680928688170226,100
30,75,2443,17,29.45000000000003,0.17760938543280602,0.35294117647058826,0.013395998596828117,109.82352941176471,0.31394481730052193,42.099999999999994,-0.1363354318677159,101
65,75,2443,24,31.17999999999998,0.1774753642284257,0.5833333333333334,0.008218192915943015,66.79166666666667,0.31394481730052193,42.099999999999994,-0.13646945307209624,102
10,40,2478,38,29.639999999999972,0.17657782314687887,0.47368421052631576,0.005285934026019384,46.36842105263158,0.2840693776417431,38.97999999999999,-0.10749155449486425,103
10,30,2488,47,33.11999999999995,0.17639384251722934,0.3829787234042553,0.0045437708737552755,37.42553191489362,0.2951120911429619,40.14999999999998,-0.11871824862573255,104
25,35,2483,45,24.169999999999987,0.17283088968114946,0.4888888888888889,0.004800440770522604,39.266666666666666,0.3041225667974241,41.089999999999975,-0.13129167711627465,105
95,120,2398,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.19970041533328775,29.329999999999984,-0.03254340973679448,106
45,80,2438,16,35.520000000000024,0.16617373213890785,0.375,0.013553813878927831,114.9375,0.2825738826612316,38.81999999999999,-0.11640015052232378,107
35,85,2433,16,32.54000000000005,0.16534875579510255,0.375,0.013580953105967054,116.0,0.2644420523860782,36.849999999999994,-0.09909329659097565,108
10,60,2458,26,21.80999999999989,0.1616073183954061,0.38461538461538464,0.007399768324528719,67.07692307692308,0.3433973772491612,45.03999999999999,-0.1817900588537551,109
5,85,2433,28,23.2499999999999,0.15837176656332508,0.35714285714285715,0.006320198285665003,58.75,0.2644420523860782,36.849999999999994,-0.10607028582275313,110
10,50,2468,30,22.249999999999886,0.1569642982253543,0.4,0.006306663728187967,58.833333333333336,0.30605588911125925,41.28999999999999,-0.14909159088590496,111
15,90,2428,18,24.82999999999997,0.15690501394317646,0.3888888888888889,0.010225641267593906,92.33333333333333,0.27477933728838067,37.97999999999999,-0.1178743233452042,112
35,80,2438,16,31.990000000000023,0.14965603255296656,0.375,0.01315601389506655,116.3125,0.2825738826612316,38.81999999999999,-0.13291785010826507,113
10,90,2428,20,24.521000000000043,0.14537358263365685,0.3,0.008258601411404026,83.15,0.27477933728838067,37.97999999999999,-0.12940575465472381,114
115,140,2378,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.1919096259216666,28.369999999999976,-0.04782201218376003,115
15,40,2478,34,23.94999999999999,0.14027891389548386,0.3235294117647059,0.0051959941071617445,51.55882352941177,0.2840693776417431,38.97999999999999,-0.14379046374625926,116
10,55,2463,28,17.24999999999997,0.13390511145396733,0.42857142857142855,0.0060659232977575295,62.607142857142854,0.3176787316781333,42.47999999999999,-0.183773620224166,117
5,90,2428,29,20.29999999999984,0.12859194018708675,0.3793103448275862,0.005045329689660232,56.96551724137931,0.27477933728838067,37.97999999999999,-0.14618739710129391,118
90,130,2388,9,14.930000000000021,0.11934054131821514,0.4444444444444444,0.015829639656081602,154.11111111111111,0.19554892115619493,28.819999999999993,-0.07620837983797979,119
5,80,2438,30,17.25999999999995,0.11214886066313179,0.3333333333333333,0.004445858675679981,54.1,0.2825738826612316,38.81999999999999,-0.17042502199809983,120
125,140,2378,14,13.960000000000036,0.11138115946586646,0.6428571428571429,0.009976456351762562,100.92857142857143,0.1919096259216666,28.369999999999976,-0.08052846645580014,121
40,80,2438,16,26.25100000000002,0.10906117968199736,0.375,0.01019052088637689,115.6875,0.2825738826612316,38.81999999999999,-0.17351270297923427,122
70,75,2443,30,20.04000000000005,0.10572082237618452,0.5333333333333333,0.004339314593082292,54.166666666666664,0.31394481730052193,42.099999999999994,-0.2082239949243374,123
35,90,2428,15,23.990999999999985,0.10277279430350394,0.4,0.010581586639155819,124.4,0.27477933728838067,37.97999999999999,-0.17200654298487672,124
10,85,2433,21,17.411000000000044,0.10231837003040423,0.3333333333333333,0.0061790361359223,78.33333333333333,0.2644420523860782,36.849999999999994,-0.16212368235567398,125
110,120,2398,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.19970041533328775,29.329999999999984,-0.10225354105381079,126
85,130,2388,9,11.529999999999959,0.09616186247824854,0.5555555555555556,0.012934660856147338,153.77777777777777,0.19554892115619493,28.819999999999993,-0.0993870586779464,127
85,125,2393,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.17146466325377308,25.789999999999992,-0.07844599611408931,128
115,130,2388,14,9.080000000000027,0.09286047837659539,0.42857142857142855,0.008683262426600011,101.14285714285714,0.19554892115619493,28.819999999999993,-0.10268844277959954,129
110,125,2393,13,9.828999999999994,0.08375895118797994,0.5384615384615384,0.008352913240638556,108.23076923076923,0.17146466325377308,25.789999999999992,-0.08770571206579314,130
95,125,2393,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.17146466325377308,25.789999999999992,-0.08932555338141657,131
90,120,2398,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.19970041533328775,29.329999999999984,-0.11829689582405889,132
130,140,2378,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.1919096259216666,28.369999999999976,-0.11180813579390136,133
120,125,2393,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.17146466325377308,25.789999999999992,-0.09225397948759118,134
55,80,2438,17,21.289999999999964,0.07560198781075722,0.4117647058823529,0.006706507505291983,95.11764705882354,0.2825738826612316,38.81999999999999,-0.2069718948504744,135
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.2147535332643915,31.149999999999977,-0.13942037509104455,136
145,150,2368,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.1713867836723839,25.78,-0.09954022262488893,137
105,110,2408,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.22650703048865362,32.53999999999999,-0.1586387941150309,138
120,130,2388,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.19554892115619493,28.819999999999993,-0.1289604902273882,139
5,100,2418,29,11.659999999999954,0.0664627470647019,0.3793103448275862,0.0031362037022565617,58.3448275862069,0.26525922734453533,36.94,-0.19879648027983343,140
125,135,2383,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.21207952122170992,30.829999999999984,-0.14610274889877028,141
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.17146466325377308,25.789999999999992,-0.10614674320826034,142
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.19970041533328775,29.329999999999984,-0.13915332307330752,143
20,85,2433,18,15.200000000000088,0.06024620019073179,0.3888888888888889,0.005822438137449278,91.55555555555556,0.2644420523860782,36.849999999999994,-0.20419585219534642,144
5,95,2423,30,11.339999999999904,0.05970386617784684,0.3333333333333333,0.002775727398101883,55.96666666666667,0.273397412733974,37.829999999999984,-0.21369354655612716,145
10,25,2493,54,16.739999999999938,0.05761969251072885,0.3148148148148148,0.002061129639680287,33.51851851851852,0.26662353533175165,37.089999999999975,-0.2090038428210228,146
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.2147535332643915,31.149999999999977,-0.1572081513432675,147
20,90,2428,15,13.700000000000031,0.05695457255870573,0.3333333333333333,0.006279651459404538,112.2,0.27477933728838067,37.97999999999999,-0.21782476472967494,148
80,85,2433,31,13.719999999999999,0.05307186895701421,0.41935483870967744,0.0023449042238405434,52.67741935483871,0.2644420523860782,36.849999999999994,-0.211370183429064,149
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.19970041533328775,29.329999999999984,-0.14864885096578928,150
40,85,2433,17,18.58999999999999,0.047521788691178735,0.35294117647058826,0.006131910742439004,108.88235294117646,0.2644420523860782,36.849999999999994,-0.21692026369489947,151
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.17146466325377308,25.789999999999992,-0.1263954342195024,152
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.21207952122170992,30.829999999999984,-0.16710509162556542,153
45,85,2433,15,14.949999999999989,0.04377293796209303,0.3333333333333333,0.005462625381570674,104.6,0.2644420523860782,36.849999999999994,-0.22066911442398518,154
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.2658045977011494,37.0,-0.22274562681375243,155
120,140,2378,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.1919096259216666,28.369999999999976,-0.1494570633960024,156
95,130,2388,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.19554892115619493,28.819999999999993,-0.15681006618920534,157
125,130,2388,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.19554892115619493,28.819999999999993,-0.15771458942012262,158
120,135,2383,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.21207952122170992,30.829999999999984,-0.17550372614463727,159
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.17146466325377308,25.789999999999992,-0.13529696877687591,160
15,20,2498,79,12.190000000000012,0.03426885369255528,0.3924050632911392,0.0011370617068854464,24.60759493670886,0.31975132948842777,42.69,-0.2854824757958725,161
80,130,2388,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.19554892115619493,28.819999999999993,-0.1674186162070499,162
100,130,2388,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.19554892115619493,28.819999999999993,-0.17028573239017963,163
105,130,2388,13,1.1300000000000239,0.022061343407661083,0.46153846153846156,0.0039619358153273505,107.61538461538461,0.19554892115619493,28.819999999999993,-0.17348757774853385,164
60,80,2438,18,11.450000000000045,0.017236760462274736,0.4444444444444444,0.0026230629903052608,88.94444444444444,0.2825738826612316,38.81999999999999,-0.2653371221989569,165
80,125,2393,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.17146466325377308,25.789999999999992,-0.15796747014926993,166
15,30,2488,44,12.140000000000015,0.012859328874410991,0.3409090909090909,0.0013741346403194179,39.68181818181818,0.2951120911429619,40.14999999999998,-0.2822527622685509,167
125,145,2373,13,3.8600000000000136,0.010674550545284767,0.46153846153846156,0.004070339933160271,110.3076923076923,0.17749264902432516,26.560000000000002,-0.1668180984790404,168
115,135,2383,13,-0.6300000000000239,0.010337026316983744,0.46153846153846156,0.0037305487129474066,108.38461538461539,0.21207952122170992,30.829999999999984,-0.20174249490472618,169
95,135,2383,9,-0.7100000000000222,0.009930574250172963,0.2222222222222222,0.004956389515776655,152.88888888888889,0.21207952122170992,30.829999999999984,-0.20214894697153696,170
75,85,2433,22,7.44000000000004,0.008913714236656656,0.45454545454545453,0.001737572642650312,74.81818181818181,0.2644420523860782,36.849999999999994,-0.25552833814942155,171
85,95,2423,22,-1.1300000000000097,0.008091800860389409,0.5,0.001557112767640009,75.5,0.273397412733974,37.829999999999984,-0.2653056118735846,172
40,90,2428,14,6.819999999999979,0.007101183970608993,0.35714285714285715,0.003796687483352704,112.07142857142857,0.27477933728838067,37.97999999999999,-0.26767815331777167,173
100,135,2383,10,-1.910000000000025,0.006931147393453019,0.2,0.004000099365280907,137.7,0.21207952122170992,30.829999999999984,-0.2051483738282569,174
110,130,2388,13,-1.6799999999999642,0.004807923099170663,0.46153846153846156,0.002733095751456621,107.3076923076923,0.19554892115619493,28.819999999999993,-0.19074099805702427,175
140,150,2368,17,1.8000000000000114,0.0039116387219235715,0.5294117647058824,0.0026131644639780533,84.0,0.1713867836723839,25.78,-0.16747514495046034,176
80,120,2398,10,-2.110000000000042,0.002744931919270499,0.5,0.0015634170454862817,135.9,0.19970041533328775,29.329999999999984,-0.19695548341401725,177
15,25,2493,58,9.149999999999892,0.0012882222159762424,0.43103448275862066,0.0007984776640662623,31.75862068965517,0.26662353533175165,37.089999999999975,-0.2653353131157754,178
