vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.6999999999999988,2513,1193,120.61300000000013,1.3330111755195722,0.5305951383067896,0.0007549091346251611,1.4777870913663034,0.3390488223084558,37.56999999999999,0.9939623532111164,1
5,-1.6999999999999988,-1.6999999999999988,2513,1188,118.03300000000013,1.2835682965958881,0.5336700336700336,0.0007397807072850506,1.495791245791246,0.3390488223084558,37.56999999999999,0.9445194742874323,2
5,-1.899999999999999,-1.6999999999999988,2513,1196,117.17300000000024,1.2672637038745656,0.5317725752508361,0.0007288325626814916,1.4682274247491638,0.3390488223084558,37.56999999999999,0.9282148815661098,3
5,-3.0,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,4
5,-2.9,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,5
5,-2.8,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,6
5,-2.6999999999999997,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,7
5,-2.5999999999999996,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,8
5,-2.4999999999999996,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,9
5,-2.3999999999999995,-1.6999999999999988,2513,1196,117.14300000000024,1.266716187887155,0.5317725752508361,0.0007286278319270015,1.4673913043478262,0.3390488223084558,37.56999999999999,0.9276673655786991,10
