ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.9000000000000035,-2.8,1131,232,94.07499999999999,0.8803607579095987,0.6724137931034483,0.0027789597821302127,4.870689655172414,0.27641238429620185,34.640000000000015,0.6039483736133968,1
130,0.9000000000000035,-2.9,1131,235,91.58499999999995,0.8439873067994805,0.6723404255319149,0.002663216411622478,4.829787234042553,0.27641238429620185,34.640000000000015,0.5675749225032787,2
130,0.7000000000000033,-2.8,1131,260,93.48499999999993,0.8291001962221467,0.6384615384615384,0.002371510197347146,4.388461538461539,0.27641238429620185,34.640000000000015,0.5526878119259448,3
130,1.0000000000000036,-2.8,1131,216,86.89500000000001,0.8218609168648494,0.6712962962962963,0.00283565952933274,5.12962962962963,0.27641238429620185,34.640000000000015,0.5454485325686476,4
260,1.3000000000000043,-1.9999999999999991,1001,126,90.3699999999998,0.8172326699036976,0.7142857142857143,0.004807929111654989,7.5476190476190474,0.3390256152687092,40.500000000000014,0.47820705463498836,5
130,0.9000000000000035,-3.0,1131,235,88.79499999999996,0.8039196519562,0.6638297872340425,0.002569925830481815,4.834042553191489,0.27641238429620185,34.640000000000015,0.5275072676599981,6
130,1.0000000000000036,-2.9,1131,219,84.40499999999997,0.7866190789833316,0.6666666666666666,0.002711515412855428,5.082191780821918,0.27641238429620185,34.640000000000015,0.5102066946871298,7
130,1.400000000000004,-2.9,1131,165,87.11499999999988,0.7852032381191181,0.6424242424242425,0.0035763700619798346,7.084848484848485,0.27641238429620185,34.640000000000015,0.5087908538229162,8
130,1.400000000000004,-2.8,1131,162,86.75500000000001,0.784898093930497,0.6419753086419753,0.003637634987988713,7.172839506172839,0.27641238429620185,34.640000000000015,0.5084857096342952,9
130,0.7000000000000033,-2.9,1131,263,88.73500000000004,0.7648166934746037,0.6311787072243346,0.0022109805972557236,4.365019011406844,0.27641238429620185,34.640000000000015,0.48840430917840183,10
