short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,10,54.99000000000001,0.3941201845251041,0.8,0.03480811271458756,52.6,0.28060460939838383,37.5,0.11351557512672028,1
90,95,663,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.03170690316291423,52.44444444444444,0.21729852763354418,30.549999999999983,0.09158223353871153,2
35,40,718,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.02157198794304034,41.76923076923077,0.28060460939838383,37.5,0.025055413826827744,3
90,100,658,6,43.97000000000003,0.30437616425621394,0.8333333333333334,0.04739365552799548,80.5,0.2242649688818943,31.349999999999994,0.08011119537431965,4
85,95,663,5,40.20999999999995,0.2760174665470807,1.0,0.05132261738295467,94.8,0.21729852763354418,30.549999999999983,0.05871893891353652,5
120,125,633,7,38.99000000000004,0.26587438074461467,1.0,0.034974362535855875,63.42857142857143,0.24846804785526677,34.059999999999974,0.017406332889347897,6
25,35,723,10,37.89999999999998,0.263774298153163,0.6,0.025421919254058244,52.7,0.2727002305346917,36.66999999999999,-0.008925932381528723,7
85,90,668,9,38.31999999999999,0.2634931787009449,0.7777777777777778,0.02714305873906237,51.44444444444444,0.21643329305565429,30.44999999999999,0.04705988564529062,8
130,145,613,3,36.77000000000001,0.25844939194763716,1.0,0.08277403002291465,140.66666666666666,0.21143908827068714,29.869999999999976,0.04701030367695003,9
130,135,623,8,35.880000000000024,0.2513533693461485,0.75,0.03069779170765996,65.75,0.24041458288033613,33.16999999999999,0.010938786465812367,10
