short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,718,10,54.99000000000001,0.3941201845251041,0.8,0.03480811271458756,52.6,0.28060460939838383,37.5,0.11351557512672028,1
90,95,663,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.03170690316291423,52.44444444444444,0.21729852763354418,30.549999999999983,0.09158223353871153,2
35,40,718,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.02157198794304034,41.76923076923077,0.28060460939838383,37.5,0.025055413826827744,3
90,100,658,6,43.97000000000003,0.30437616425621394,0.8333333333333334,0.04739365552799548,80.5,0.2242649688818943,31.349999999999994,0.08011119537431965,4
85,95,663,5,40.20999999999995,0.2760174665470807,1.0,0.05132261738295467,94.8,0.21729852763354418,30.549999999999983,0.05871893891353652,5
120,125,633,7,38.99000000000004,0.26587438074461467,1.0,0.034974362535855875,63.42857142857143,0.24846804785526677,34.059999999999974,0.017406332889347897,6
25,35,723,10,37.89999999999998,0.263774298153163,0.6,0.025421919254058244,52.7,0.2727002305346917,36.66999999999999,-0.008925932381528723,7
85,90,668,9,38.31999999999999,0.2634931787009449,0.7777777777777778,0.02714305873906237,51.44444444444444,0.21643329305565429,30.44999999999999,0.04705988564529062,8
130,145,613,3,36.77000000000001,0.25844939194763716,1.0,0.08277403002291465,140.66666666666666,0.21143908827068714,29.869999999999976,0.04701030367695003,9
130,135,623,8,35.880000000000024,0.2513533693461485,0.75,0.03069779170765996,65.75,0.24041458288033613,33.16999999999999,0.010938786465812367,10
80,85,673,7,37.41,0.25036979198683773,0.7142857142857143,0.03487393899275905,66.28571428571429,0.232375603082019,32.26999999999998,0.017994188904818742,11
75,85,673,5,36.78999999999999,0.24744114805519746,0.6,0.047989186020808,92.2,0.232375603082019,32.26999999999998,0.015065544973178469,12
75,80,678,8,35.839999999999975,0.24488693362099,0.5,0.029789650912050977,58.375,0.19053913043478254,27.389999999999986,0.054347803186207466,13
115,125,633,4,35.630000000000024,0.24462845574470093,1.0,0.05806358484274882,107.75,0.24846804785526677,34.059999999999974,-0.003839592110565837,14
25,55,703,6,34.920000000000016,0.24177322289817593,0.6666666666666666,0.038222093295908456,85.0,0.19862725871970843,28.359999999999985,0.0431459641784675,15
10,15,743,31,31.79999999999984,0.24171310187390138,0.5806451612903226,0.007618931320488456,20.0,0.305316146747006,40.02999999999997,-0.06360304487310464,16
25,60,698,5,34.70999999999998,0.23872210115994963,0.6,0.04727035559890327,103.2,0.18707081917181112,26.97,0.05165128198813851,17
75,90,668,4,34.900000000000006,0.23866058252432154,1.0,0.0573926071460949,98.75,0.21643329305565429,30.44999999999999,0.022227289468667255,18
125,130,628,7,34.74999999999997,0.2308608332865416,0.8571428571428571,0.031092071682149985,63.714285714285715,0.23024944288692373,32.02999999999997,0.0006113903996178838,19
115,130,628,4,33.00000000000003,0.22361762016250997,1.0,0.05338491620113578,108.25,0.23024944288692373,32.02999999999997,-0.006631822724413761,20
125,135,623,4,34.0,0.2233808764160159,0.75,0.052909754635601464,109.75,0.24041458288033613,33.16999999999999,-0.01703370646432023,21
20,70,688,6,32.47999999999999,0.22303403545116374,0.8333333333333334,0.03501719307076928,88.0,0.21041092014994,29.75,0.01262311530122373,22
20,75,683,5,31.899999999999977,0.21749659578985603,0.6,0.04427824321803862,107.8,0.2110104726861024,29.819999999999993,0.006486123103753627,23
