k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,18
1.2,2.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,19
1.2,2.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,20
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,21
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,22
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,23
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,24
1.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,25
1.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,26
1.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,27
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.06470846670432429,10.309999999999974,-0.06470846670432429,144
