k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,1
1.2,1.2,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,2
1.2,1.2,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,3
1.2,1.2,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,4
1.2,1.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,5
1.2,1.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,6
1.2,1.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,7
1.2,1.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,8
1.2,1.8,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,9
1.2,1.8,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,10
1.2,1.8,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,11
1.2,1.8,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,12
1.2,2.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,13
1.2,2.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,14
1.2,2.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,15
1.2,2.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,16
1.2,2.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,17
1.2,2.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,18
1.2,2.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,19
1.2,2.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,20
1.2,3.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,21
1.2,3.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,22
1.2,3.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,23
1.2,3.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,24
1.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,25
1.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,26
1.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,27
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.0610923423423424,10.849999999999994,-0.0610923423423424,41
