k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2522463111037836,30.599999999999994,-0.16761768257108778,45
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2522463111037836,30.599999999999994,-0.16761768257108778,46
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2522463111037836,30.599999999999994,-0.16761768257108778,47
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.2522463111037836,30.599999999999994,-0.16761768257108778,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2522463111037836,30.599999999999994,-0.1717536785988354,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2522463111037836,30.599999999999994,-0.17563902424798106,72
2.0,1.2,3,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2522463111037836,30.599999999999994,-0.22324243843091174,73
2.0,1.2,5,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2522463111037836,30.599999999999994,-0.22324243843091174,74
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2522463111037836,30.599999999999994,-0.22324243843091174,75
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.2522463111037836,30.599999999999994,-0.22324243843091174,76
1.2,1.2,7,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.2522463111037836,30.599999999999994,-0.2334196919064424,77
1.2,1.2,10,1250,5,2.4300000000000352,0.018826619197341188,0.6,0.003800954183161731,95.8,0.2522463111037836,30.599999999999994,-0.2334196919064424,78
2.5,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,79
2.5,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,80
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,81
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,82
3.0,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,83
3.0,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,84
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,85
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.2522463111037836,30.599999999999994,-0.2374380125919442,86
1.2,1.2,5,1250,5,0.0800000000000125,0.004555637763748788,0.6,0.001024653161246647,89.8,0.2522463111037836,30.599999999999994,-0.2476906733400348,87
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,88
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,89
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,90
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,91
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,92
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,93
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,94
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,95
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,96
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,97
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,98
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,99
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,100
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,101
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,102
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,103
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,104
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,105
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,106
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,107
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,108
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,109
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,110
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,111
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,112
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,113
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,114
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,115
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,116
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,117
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,118
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,119
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,120
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,121
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,122
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,123
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,124
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,125
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,126
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,127
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,128
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,129
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,130
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,131
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,132
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,133
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,134
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.2522463111037836,30.599999999999994,-0.2522463111037836,135
1.2,1.2,3,1250,6,0.410000000000025,-0.0018234282924939338,0.6666666666666666,-0.0001730920233061206,73.66666666666667,0.2522463111037836,30.599999999999994,-0.2540697393962775,136
1.5,1.2,5,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.2522463111037836,30.599999999999994,-0.2959299651056956,137
1.5,1.2,7,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.2522463111037836,30.599999999999994,-0.2959299651056956,138
1.5,1.2,10,1250,4,-5.139999999999958,-0.04368365400191199,0.5,-0.010672630445510367,128.5,0.2522463111037836,30.599999999999994,-0.2959299651056956,139
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.2522463111037836,30.599999999999994,-0.3051642291607526,140
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.2522463111037836,30.599999999999994,-0.3051642291607526,141
1.8,1.2,5,1250,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.2522463111037836,30.599999999999994,-0.30886933510876935,142
1.5,1.2,3,1250,5,-7.159999999999968,-0.06306671446388146,0.6,-0.01254676896753737,95.4,0.2522463111037836,30.599999999999994,-0.31531302556766505,143
1.8,1.2,3,1250,5,-7.159999999999968,-0.06306671446388146,0.6,-0.01254676896753737,95.4,0.2522463111037836,30.599999999999994,-0.31531302556766505,144
