short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,50,15,0,0.0,0.0,-1.0,,,0.0048520710059172245,0.8199999999999932,-0.0048520710059172245,30
35,50,15,0,0.0,0.0,-1.0,,,0.0048520710059172245,0.8199999999999932,-0.0048520710059172245,31
40,50,15,0,0.0,0.0,-1.0,,,0.0048520710059172245,0.8199999999999932,-0.0048520710059172245,32
45,50,15,0,0.0,0.0,-1.0,,,0.0048520710059172245,0.8199999999999932,-0.0048520710059172245,33
5,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,34
10,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,35
15,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,36
20,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,37
25,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,38
30,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,39
35,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,40
40,45,20,0,0.0,0.0,-1.0,,,0.015123438340606032,2.530000000000001,-0.015123438340606032,41
5,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,42
10,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,43
15,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,44
20,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,45
25,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,46
30,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,47
35,40,25,0,0.0,0.0,-1.0,,,0.01938891890269523,3.2299999999999898,-0.01938891890269523,48
5,35,30,0,0.0,0.0,-1.0,,,0.02964894197538337,4.889999999999986,-0.02964894197538337,49
10,35,30,0,0.0,0.0,-1.0,,,0.02964894197538337,4.889999999999986,-0.02964894197538337,50
15,35,30,0,0.0,0.0,-1.0,,,0.02964894197538337,4.889999999999986,-0.02964894197538337,51
20,35,30,0,0.0,0.0,-1.0,,,0.02964894197538337,4.889999999999986,-0.02964894197538337,52
25,35,30,0,0.0,0.0,-1.0,,,0.02964894197538337,4.889999999999986,-0.02964894197538337,53
30,35,30,0,0.0,0.0,-1.0,,,0.02964894197538337,4.889999999999986,-0.02964894197538337,54
5,15,50,2,-2.1999999999999886,-0.012424170712242222,0.0,-0.006218753044633263,8.5,-0.03489429415776324,-6.140000000000015,0.022470123445521017,55
