vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.2999999999999985,1195,48,85.77000000000012,0.8161867598310946,0.5833333333333334,0.01394603717361518,34.041666666666664,0.4865574364080747,53.75,0.32962932342301987,1
65,2.800000000000005,-1.2999999999999985,1195,30,82.60000000000012,0.8152257350528538,0.6666666666666666,0.02262625456953532,54.666666666666664,0.4865574364080747,53.75,0.3286682986447791,2
65,2.800000000000005,-1.1999999999999984,1195,30,82.60000000000012,0.8152257350528538,0.6666666666666666,0.02262625456953532,54.666666666666664,0.4865574364080747,53.75,0.3286682986447791,3
65,2.800000000000005,-1.0999999999999983,1195,30,82.60000000000012,0.8152257350528538,0.6666666666666666,0.02262625456953532,54.666666666666664,0.4865574364080747,53.75,0.3286682986447791,4
65,1.8000000000000043,-1.2999999999999985,1195,63,87.1400000000002,0.8101669966448088,0.5714285714285714,0.010604832628103382,25.634920634920636,0.4865574364080747,53.75,0.32360956023673415,5
65,2.800000000000005,-0.9999999999999982,1195,30,82.21000000000012,0.8088398606466607,0.6666666666666666,0.022502854022308904,54.63333333333333,0.4865574364080747,53.75,0.322282424238586,6
65,2.100000000000005,-0.9999999999999982,1195,48,85.31000000000012,0.8082846995002633,0.5833333333333334,0.013851349415251594,33.9375,0.4865574364080747,53.75,0.3217272630921886,7
65,2.100000000000005,-1.1999999999999984,1195,48,85.18000000000012,0.8067549299895285,0.5833333333333334,0.013835203314108925,33.979166666666664,0.4865574364080747,53.75,0.3201974935814538,8
65,2.100000000000005,-1.0999999999999983,1195,48,85.18000000000012,0.8067549299895285,0.5833333333333334,0.013835203314108925,33.979166666666664,0.4865574364080747,53.75,0.3201974935814538,9
65,2.800000000000005,-1.4999999999999987,1195,30,81.68000000000013,0.8051563490037215,0.6666666666666666,0.022435451447735136,54.7,0.4865574364080747,53.75,0.31859891259564677,10
65,2.800000000000005,-1.3999999999999986,1195,30,81.68000000000013,0.8051563490037215,0.6666666666666666,0.022435451447735136,54.7,0.4865574364080747,53.75,0.31859891259564677,11
65,1.7000000000000046,-1.2999999999999985,1195,68,87.2400000000002,0.8045237558243112,0.5588235294117647,0.009771288854603346,23.63235294117647,0.4865574364080747,53.75,0.31796631941623654,12
