short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,185,2334,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.8679507201110532,100.04,-0.44114564360412967,82
30,50,2469,27,51.950000000000045,0.42516414680082315,0.48148148148148145,0.014084760318181979,65.51851851851852,0.7092727850111149,89.34000000000002,-0.28410863821029175,83
25,200,2319,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,0.9535432356410491,105.09000000000002,-0.5289982269654137,84
40,45,2474,45,50.54999999999997,0.4242913262604,0.5555555555555556,0.00884454547521638,41.333333333333336,0.7364303572868782,91.31000000000002,-0.3121390310264782,85
50,150,2369,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.8872720897615709,101.22000000000001,-0.4631644490963198,86
65,135,2384,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.8251949813496102,97.34000000000002,-0.40115626467937937,87
10,75,2444,21,52.67999999999999,0.42150069405708,0.5238095238095238,0.018317598172847265,84.95238095238095,0.8118320289489187,96.47000000000001,-0.3903313348918387,88
60,140,2379,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.8841340684344099,101.03000000000002,-0.462810570552191,89
35,70,2449,19,57.01000000000003,0.4211601474290878,0.5263157894736842,0.021234692090361978,96.0,0.7812525854223547,94.43,-0.36009243799326685,90
15,80,2439,19,54.11999999999995,0.4189748783269729,0.5789473684210527,0.019919836787197494,89.94736842105263,0.8307823129251704,97.70000000000002,-0.41180743459819746,91
20,75,2444,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,0.8118320289489187,96.47000000000001,-0.39444501919060393,92
35,195,2324,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.9323281278047031,103.88000000000001,-0.5152259321652897,93
40,160,2359,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.7572641201436501,92.78000000000002,-0.3416845379715774,94
15,70,2449,21,51.03,0.41467551701813177,0.5238095238095238,0.0179197732697296,85.28571428571429,0.7812525854223547,94.43,-0.3665770684042229,95
45,170,2349,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.7586995588956054,92.88000000000001,-0.3446279440473916,96
50,175,2344,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.8066627506922883,96.13000000000001,-0.3935587332406816,97
30,170,2349,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.7586995588956054,92.88000000000001,-0.3459792286109351,98
25,75,2444,16,55.5,0.41260944093778296,0.375,0.024788925883492005,108.625,0.8118320289489187,96.47000000000001,-0.39922258801113575,99
5,70,2449,30,53.06999999999999,0.4119857490843808,0.5,0.012422761945305423,59.0,0.7812525854223547,94.43,-0.36926683633797386,100
30,180,2339,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,0.8558744935781399,99.29,-0.4441449178302175,101
20,180,2339,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,0.8558744935781399,99.29,-0.4453541228065483,102
120,125,2394,25,55.07000000000005,0.40960851672805143,0.64,0.015515424900013296,77.92,0.8660079736522797,99.92000000000002,-0.45639945692422823,103
40,140,2379,9,48.819999999999965,0.4095931606514793,0.4444444444444444,0.04773345228122464,213.88888888888889,0.8841340684344099,101.03000000000002,-0.47454090778293057,104
30,175,2344,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.8066627506922883,96.13000000000001,-0.39976442111230925,105
115,140,2379,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.8841340684344099,101.03000000000002,-0.4795471250614016,106
5,20,2499,75,53.31000000000002,0.4041888360606398,0.3333333333333333,0.005361837352931504,26.2,0.6998263066477184,88.64000000000001,-0.29563747058707857,107
50,180,2339,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.8558744935781399,99.29,-0.45208527946370847,108
10,20,2499,66,58.149999999999864,0.40363674242560976,0.3484848484848485,0.005994743663820065,28.575757575757574,0.6998263066477184,88.64000000000001,-0.2961895642221086,109
55,160,2359,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.7572641201436501,92.78000000000002,-0.3553697042420165,110
45,180,2339,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.8558744935781399,99.29,-0.4539923818430014,111
40,155,2364,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.8360907385297629,98.04,-0.4344382806983167,112
30,185,2334,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,0.8679507201110532,100.04,-0.4695969829319113,113
40,145,2374,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.9091957080783899,102.53000000000002,-0.5134936975128177,114
65,130,2389,8,50.58000000000001,0.3934626523340756,0.625,0.05159111055340955,240.625,0.8507693630189979,98.97000000000001,-0.45730671068492224,115
25,80,2439,14,54.63000000000004,0.39219322296967785,0.42857142857142855,0.026847173981396227,124.71428571428571,0.8307823129251704,97.70000000000002,-0.4385890899554925,116
110,115,2404,26,46.40000000000005,0.392047926404155,0.6538461538461539,0.014024182011889229,73.5,0.9216351303106034,103.26,-0.5295872039064484,117
55,170,2349,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.7586995588956054,92.88000000000001,-0.36701265359922064,118
115,135,2384,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.8251949813496102,97.34000000000002,-0.4351179170442594,119
130,135,2384,25,48.33,0.38975674687782735,0.6,0.015926749022379557,79.36,0.8251949813496102,97.34000000000002,-0.43543823447178287,120
45,165,2354,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.7505488251077326,92.31000000000002,-0.36090929499593094,121
45,175,2344,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.8066627506922883,96.13000000000001,-0.41742162789887094,122
55,125,2394,10,49.559999999999974,0.38898741149670935,0.7,0.03507222239045652,187.5,0.8660079736522797,99.92000000000002,-0.4770205621555703,123
15,95,2424,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.8154987772999409,96.71000000000001,-0.42707329023871754,124
15,85,2434,20,49.94,0.38808719732431207,0.45,0.018621188036969948,86.95,0.8526804922123743,99.09000000000002,-0.4645932948880622,125
35,135,2384,13,53.16999999999999,0.38622334681514814,0.6923076923076923,0.0278551047621492,145.92307692307693,0.8251949813496102,97.34000000000002,-0.4389716345344621,126
20,55,2464,24,42.71999999999997,0.38575216528952017,0.5,0.014720908367754845,73.66666666666667,0.7229513444302178,90.34000000000002,-0.33719917914069764,127
45,65,2454,22,54.13999999999997,0.3855810949499754,0.5454545454545454,0.017297461895226254,82.68181818181819,0.7698314837648994,93.65,-0.384250388814924,128
30,75,2444,14,52.23000000000002,0.3812002297876709,0.35714285714285715,0.026242876043022636,124.71428571428571,0.8118320289489187,96.47000000000001,-0.43063179916124783,129
120,130,2389,19,49.819,0.3804535698988416,0.5789473684210527,0.01950932441280896,103.21052631578948,0.8507693630189979,98.97000000000001,-0.47031579312015626,130
30,200,2319,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.9535432356410491,105.09000000000002,-0.5741898889069206,131
20,65,2454,22,46.930000000000064,0.37744038322516316,0.6363636363636364,0.015842381415960283,80.22727272727273,0.7698314837648994,93.65,-0.39239110053973625,132
45,160,2359,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.7572641201436501,92.78000000000002,-0.3808448670579867,133
25,145,2374,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.9091957080783899,102.53000000000002,-0.5332633456284739,134
65,120,2399,11,49.11000000000003,0.3752567352707419,0.6363636363636364,0.030747069181982424,167.27272727272728,0.8713602781399392,100.25000000000001,-0.49610354286919733,135
35,170,2349,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.7586995588956054,92.88000000000001,-0.38476918923411607,136
20,60,2459,24,43.20999999999998,0.37322998180684275,0.5833333333333334,0.01439400330110921,73.625,0.7541143881375267,92.56000000000002,-0.380884406330684,137
50,170,2349,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.7586995588956054,92.88000000000001,-0.3856986291912121,138
10,180,2339,13,47.19999999999999,0.37226774491827763,0.38461538461538464,0.030685052459745517,140.53846153846155,0.8558744935781399,99.29,-0.4836067486598623,139
25,155,2364,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.8360907385297629,98.04,-0.4647901317750709,140
70,130,2389,8,45.76999999999998,0.3696954390316025,0.375,0.05063980856369946,240.0,0.8507693630189979,98.97000000000001,-0.48107392398739535,141
50,185,2334,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.8679507201110532,100.04,-0.49833788094459286,142
25,195,2324,8,42.93000000000002,0.3672899541613952,0.375,0.048525487925555846,234.625,0.9323281278047031,103.88000000000001,-0.5650381736433079,143
20,170,2349,9,42.72000000000004,0.3666303415646661,0.4444444444444444,0.04382482635474964,204.11111111111111,0.7586995588956054,92.88000000000001,-0.39206921733093925,144
20,175,2344,9,43.190000000000026,0.3634079966841879,0.4444444444444444,0.042931200510501116,204.66666666666666,0.8066627506922883,96.13000000000001,-0.44325475400810044,145
110,125,2394,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.8660079736522797,99.92000000000002,-0.5045489949564281,146
10,95,2424,18,47.11999999999995,0.3597572682570027,0.4444444444444444,0.018790989369993332,97.72222222222223,0.8154987772999409,96.71000000000001,-0.4557415090429382,147
10,85,2434,20,47.561000000000035,0.3590465279379582,0.45,0.016973063336272708,92.8,0.8526804922123743,99.09000000000002,-0.4936339642744161,148
90,95,2424,26,46.729999999999976,0.35892310051316345,0.6153846153846154,0.012820566829410688,69.34615384615384,0.8154987772999409,96.71000000000001,-0.45657567678677746,149
60,155,2364,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,0.8360907385297629,98.04,-0.4793139390796124,150
10,70,2449,26,48.63999999999997,0.3564730184309248,0.5384615384615384,0.01292443596385251,68.53846153846153,0.7812525854223547,94.43,-0.4247795669914298,151
55,165,2354,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.7505488251077326,92.31000000000002,-0.39408616175942446,152
15,75,2444,21,47.20000000000003,0.35581356724230884,0.5714285714285714,0.01561737413716129,86.80952380952381,0.8118320289489187,96.47000000000001,-0.45601846170660987,153
60,120,2399,11,47.75999999999999,0.3557439323697631,0.7272727272727273,0.02928085598177399,167.63636363636363,0.8713602781399392,100.25000000000001,-0.5156163457701761,154
80,130,2389,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.8507693630189979,98.97000000000001,-0.4981627548126659,155
105,120,2399,15,44.33000000000004,0.35236400584799066,0.5333333333333333,0.023167056737722413,126.26666666666667,0.8713602781399392,100.25000000000001,-0.5189962722919486,156
15,90,2429,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.8502921966311447,98.94000000000001,-0.4992822571354265,157
15,55,2464,27,43.09,0.35017779376670033,0.5555555555555556,0.012309536920670914,65.18518518518519,0.7229513444302178,90.34000000000002,-0.3727735506635175,158
110,120,2399,21,43.62000000000003,0.3494073645460549,0.47619047619047616,0.016237290704709313,90.85714285714286,0.8713602781399392,100.25000000000001,-0.5219529135938843,159
100,150,2369,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.8872720897615709,101.22000000000001,-0.5379010798457418,160
5,55,2464,40,43.399999999999935,0.34855433376478384,0.375,0.008295317769882038,43.95,0.7229513444302178,90.34000000000002,-0.37439701066543396,161
15,190,2329,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,0.8645535636961983,99.83000000000001,-0.5169780252782086,162
30,165,2354,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.7505488251077326,92.31000000000002,-0.4036230716150644,163
25,70,2449,21,45.46999999999997,0.34585708408063587,0.47619047619047616,0.016511793361660216,87.0,0.7812525854223547,94.43,-0.4353955013417188,164
35,150,2369,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.8872720897615709,101.22000000000001,-0.5429377620675364,165
50,155,2364,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.8360907385297629,98.04,-0.4918183800039111,166
105,115,2404,19,39.51999999999998,0.3437586374410866,0.5263157894736842,0.01776706821391709,99.57894736842105,0.9216351303106034,103.26,-0.5778764928695168,167
95,150,2369,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.8872720897615709,101.22000000000001,-0.5445259317575208,168
35,200,2319,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.9535432356410491,105.09000000000002,-0.6113320950652206,169
30,145,2374,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.9091957080783899,102.53000000000002,-0.5676739438233285,170
15,170,2349,11,41.64000000000007,0.3407378487447832,0.36363636363636365,0.034935302906257994,167.63636363636363,0.7586995588956054,92.88000000000001,-0.4179617101508222,171
40,135,2384,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.8251949813496102,97.34000000000002,-0.4846156498074199,172
70,135,2384,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.8251949813496102,97.34000000000002,-0.4849202397686858,173
5,75,2444,29,44.109999999999914,0.34025667994613595,0.4827586206896552,0.010944925550757108,61.58620689655172,0.8118320289489187,96.47000000000001,-0.47157534900278275,174
95,110,2409,17,39.98000000000003,0.3385956709384432,0.5882352941176471,0.018911105534918437,109.3529411764706,0.9185528426305472,103.08000000000001,-0.5799571716921039,175
10,175,2344,16,41.45999999999998,0.33765484643987875,0.25,0.023351369712737075,115.1875,0.8066627506922883,96.13000000000001,-0.46900790425240957,176
55,175,2344,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.8066627506922883,96.13000000000001,-0.4692751057469904,177
65,115,2404,12,44.61000000000004,0.3367394629638083,0.75,0.02552473649347668,151.41666666666666,0.9216351303106034,103.26,-0.5848956673467951,178
25,185,2334,8,41.579999999999984,0.33593043761935815,0.5,0.04397829123422095,233.625,0.8679507201110532,100.04,-0.5320202824916951,179
100,145,2374,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.9091957080783899,102.53000000000002,-0.5737258445640432,180
40,75,2444,14,46.64999999999998,0.33524848133821905,0.5714285714285714,0.02359707768095574,121.71428571428571,0.8118320289489187,96.47000000000001,-0.47658354761069965,181
