short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2479,40,106.87,0.9785891201811365,0.625,0.018311774744398247,46.0,0.7144449753145405,89.72000000000001,0.264144144866596,1
50,55,2464,41,85.41,0.728840820599838,0.4634146341463415,0.014489877697497823,45.170731707317074,0.7229513444302178,90.34000000000002,0.005889476169620211,2
45,50,2469,39,78.04999999999998,0.711266237515698,0.48717948717948717,0.014814432266545548,47.666666666666664,0.7092727850111149,89.34000000000002,0.0019934525045830487,3
45,55,2464,29,77.37099999999997,0.6786581599120434,0.5172413793103449,0.019697691149864645,64.24137931034483,0.7229513444302178,90.34000000000002,-0.04429318451817443,4
5,15,2504,94,75.19999999999987,0.6686859671800165,0.425531914893617,0.006111599923943449,20.46808510638298,0.7019762845849804,88.80000000000001,-0.03329031740496391,5
25,50,2469,25,68.00000000000013,0.655058533639348,0.64,0.021456658874229116,70.0,0.7092727850111149,89.34000000000002,-0.05421425137176694,6
40,55,2464,26,74.37999999999997,0.6471019954976287,0.5,0.02126621812376829,70.38461538461539,0.7229513444302178,90.34000000000002,-0.0758493489325891,7
40,50,2469,29,71.79999999999998,0.6295529766452619,0.5862068965517241,0.01861399315983684,63.37931034482759,0.7092727850111149,89.34000000000002,-0.07971980836585302,8
45,60,2459,24,76.28000000000004,0.6213546346918688,0.5416666666666666,0.022436429566124946,77.16666666666667,0.7541143881375267,92.56000000000002,-0.13275975344565794,9
35,60,2459,19,71.77999999999999,0.6157434038289493,0.5263157894736842,0.028151573511304286,94.26315789473684,0.7541143881375267,92.56000000000002,-0.13837098430857742,10
