short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,199,4,13.090000000000003,0.0693528952259892,0.75,0.017461735623097163,33.5,0.22818026240730171,40.0,-0.15882736718131252,15
5,20,234,9,14.450000000000017,0.06885902718460879,0.2222222222222222,0.00866542393797545,21.666666666666668,0.21446299638989186,38.02000000000001,-0.14560396920528307,16
10,25,229,6,14.079999999999927,0.06740393047496362,0.3333333333333333,0.012169157414598156,32.5,0.21425751508657154,37.99000000000001,-0.1468535846116079,17
25,40,214,4,14.659999999999997,0.06546687664504347,0.5,0.0179294150762713,53.25,0.19332668218601046,34.880000000000024,-0.127859805540967,18
10,30,224,5,13.5,0.062316358647664716,0.4,0.013826908606595922,41.4,0.18290203834954144,33.29000000000002,-0.12058567970187672,19
10,15,239,8,13.499999999999972,0.060916034527226826,0.375,0.008704283905959162,21.75,0.199509721990083,35.81,-0.13859368746285616,20
40,45,209,5,10.389999999999958,0.0589489297825887,0.6,0.011630711156658568,23.8,0.1991756711596302,35.76000000000002,-0.1402267413770415,21
15,30,224,5,13.129999999999995,0.05889495237882736,0.4,0.012725593977646055,39.0,0.18290203834954144,33.29000000000002,-0.12400708597071408,22
20,25,229,7,12.70999999999998,0.05757198758316617,0.5714285714285714,0.008666651481429135,26.285714285714285,0.21425751508657154,37.99000000000001,-0.15668552750340536,23
50,60,194,4,11.009999999999991,0.05730542866575372,0.5,0.01451367365110881,35.0,0.21057070565082947,37.45000000000002,-0.15326527698507575,24
45,50,204,4,10.300000000000011,0.056927937769222225,0.5,0.01414435197160363,32.25,0.21227477477477485,37.70000000000002,-0.15534683700555263,25
10,20,234,7,11.86999999999992,0.056642407904670344,0.2857142857142857,0.00888533195874286,24.428571428571427,0.21446299638989186,38.02000000000001,-0.1578205884852215,26
45,55,199,4,9.889999999999986,0.054078192560131466,0.75,0.013384880817908146,34.0,0.22818026240730171,40.0,-0.17410206984717025,27
70,75,179,1,8.26000000000002,0.048674130819092554,1.0,0.048674130819092554,10.0,0.20724458898732756,36.96000000000001,-0.158570458168235,28
30,50,204,2,8.610000000000014,0.048301999031171494,1.0,0.023926861356848406,57.0,0.21227477477477485,37.70000000000002,-0.16397277574360336,29
40,50,204,3,8.609999999999985,0.04779703271985514,1.0,0.015819827689245097,43.666666666666664,0.21227477477477485,37.70000000000002,-0.16447774205491972,30
20,35,219,5,12.600000000000023,0.04697935165705447,0.6,0.01150827412067119,40.8,0.178176644412827,32.56,-0.13119729275577252,31
15,25,229,6,10.130000000000024,0.045789519342685825,0.3333333333333333,0.008144756272036554,32.0,0.21425751508657154,37.99000000000001,-0.1684679957438857,32
95,110,144,1,8.319999999999993,0.04529370134465682,1.0,0.04529370134465682,15.0,0.1651063369229937,30.51000000000002,-0.11981263557833688,33
55,60,194,4,8.859999999999985,0.044842399459692706,0.75,0.011411791190290954,34.75,0.21057070565082947,37.45000000000002,-0.16572830619113676,34
35,50,204,2,7.850000000000023,0.044158142440971826,1.0,0.021893528000856644,55.5,0.21227477477477485,37.70000000000002,-0.16811663233380303,35
95,105,149,1,7.4199999999999875,0.04074236766966832,1.0,0.04074236766966832,15.0,0.15659414450711795,29.150000000000006,-0.11585177683744963,36
20,30,224,5,9.899999999999977,0.038091228411129885,0.6,0.008958675757804535,40.8,0.18290203834954144,33.29000000000002,-0.14481080993841156,37
30,45,209,2,6.7900000000000205,0.03785285264726923,1.0,0.018768223457862887,58.0,0.1991756711596302,35.76000000000002,-0.16132281851236097,38
40,70,184,1,6.719999999999999,0.03680376800481944,1.0,0.03680376800481944,114.0,0.20900718778077265,37.22,-0.17220341977595321,39
100,105,149,1,6.220000000000027,0.03424355868751383,1.0,0.03424355868751383,19.0,0.15659414450711795,29.150000000000006,-0.12235058581960412,40
95,100,154,1,6.0,0.033191348121922815,1.0,0.033191348121922815,19.0,0.17272182580750584,31.710000000000008,-0.13953047768558302,41
35,45,209,3,5.52000000000001,0.031070476394650104,0.6666666666666666,0.010420045023006086,40.0,0.1991756711596302,35.76000000000002,-0.1681051947649801,42
30,70,184,1,5.609999999999985,0.030724574182594777,1.0,0.030724574182594777,111.0,0.20900718778077265,37.22,-0.17828261359817787,43
35,70,184,1,5.409999999999997,0.029629223944356298,1.0,0.029629223944356298,112.0,0.20900718778077265,37.22,-0.17937796383641635,44
75,80,174,1,5.009999999999991,0.028152393796358588,1.0,0.028152393796358588,7.0,0.20535214421677317,36.68000000000001,-0.17719975042041458,45
90,105,149,1,5.050000000000011,0.028132137485376907,1.0,0.028132137485376907,12.0,0.15659414450711795,29.150000000000006,-0.12846200702174104,46
5,50,204,3,4.680000000000007,0.02612522525168215,0.3333333333333333,0.00903680468847623,37.666666666666664,0.21227477477477485,37.70000000000002,-0.1861495495230927,47
100,110,144,1,4.780000000000001,0.026067513769973294,1.0,0.026067513769973294,17.0,0.1651063369229937,30.51000000000002,-0.1390388231530204,48
5,55,199,2,4.639999999999986,0.025173250909243716,0.5,0.012802512702432822,60.0,0.22818026240730171,40.0,-0.203007011498058,49
15,50,204,1,4.610000000000014,0.025092532114086685,1.0,0.025092532114086685,96.0,0.21227477477477485,37.70000000000002,-0.18718224266068817,50
10,85,169,1,4.590000000000003,0.025086079685194385,1.0,0.025086079685194385,122.0,0.25575969670457877,43.85000000000002,-0.23067361701938438,51
10,80,174,1,4.509999999999991,0.024648849538175588,1.0,0.024648849538175588,121.0,0.20535214421677317,36.68000000000001,-0.18070329467859758,52
15,75,179,1,4.3300000000000125,0.02353132981903161,1.0,0.02353132981903161,125.0,0.20724458898732756,36.96000000000001,-0.18371325916829595,53
15,20,234,7,5.909999999999997,0.023228186916788296,0.2857142857142857,0.00388206173681706,24.714285714285715,0.21446299638989186,38.02000000000001,-0.19123480947310356,54
25,55,199,1,4.210000000000008,0.0228655224853358,1.0,0.0228655224853358,98.0,0.22818026240730171,40.0,-0.20531473992196592,55
30,65,189,1,4.1200000000000045,0.022470684483228753,1.0,0.022470684483228753,106.0,0.19597822464170656,35.28,-0.1735075401584778,56
115,130,124,1,3.9099999999999966,0.021297456288468908,1.0,0.021297456288468908,30.0,0.1460662195251783,27.439999999999998,-0.12476876323670938,57
20,70,184,1,3.9099999999999966,0.02123961105980765,1.0,0.02123961105980765,119.0,0.20900718778077265,37.22,-0.187767576720965,58
15,55,199,1,3.8499999999999943,0.02095580230785976,1.0,0.02095580230785976,103.0,0.22818026240730171,40.0,-0.20722446009944195,59
30,55,199,1,3.759999999999991,0.020799911489738365,1.0,0.020799911489738365,97.0,0.22818026240730171,40.0,-0.20738035091756335,60
25,50,204,1,3.7600000000000193,0.020347421397261867,1.0,0.020347421397261867,95.0,0.21227477477477485,37.70000000000002,-0.191927353377513,61
65,75,179,1,3.390000000000015,0.02004256828662654,1.0,0.02004256828662654,6.0,0.20724458898732756,36.96000000000001,-0.18720202070070102,62
5,70,184,1,3.549999999999983,0.01962735666500781,1.0,0.01962735666500781,119.0,0.20900718778077265,37.22,-0.18937983111576484,63
115,120,134,1,3.6299999999999955,0.01932495741056206,1.0,0.01932495741056206,22.0,0.1722110306528013,31.630000000000024,-0.15288607324223924,64
15,70,184,1,3.5500000000000114,0.019292429759252272,1.0,0.019292429759252272,119.0,0.20900718778077265,37.22,-0.18971475802152038,65
110,125,129,1,3.569999999999993,0.019075607801228855,1.0,0.019075607801228855,28.0,0.15275472506291154,28.53,-0.1336791172616827,66
20,45,209,1,3.490000000000009,0.018854673149648837,1.0,0.018854673149648837,92.0,0.1991756711596302,35.76000000000002,-0.18032099800998136,67
115,125,129,1,3.490000000000009,0.01879982762335719,1.0,0.01879982762335719,26.0,0.15275472506291154,28.53,-0.13395489743955435,68
25,45,209,1,3.4499999999999886,0.01873777970888546,1.0,0.01873777970888546,95.0,0.1991756711596302,35.76000000000002,-0.18043789145074474,69
20,55,199,1,3.450000000000017,0.018638573743922304,1.0,0.018638573743922304,99.0,0.22818026240730171,40.0,-0.2095416886633794,70
15,45,209,1,3.4199999999999875,0.018615284128020937,1.0,0.018615284128020937,92.0,0.1991756711596302,35.76000000000002,-0.18056038703160926,71
25,70,184,1,3.4099999999999966,0.01845337951187842,1.0,0.01845337951187842,115.0,0.20900718778077265,37.22,-0.19055380826889423,72
10,75,179,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.20724458898732756,36.96000000000001,-0.18882626904416755,73
10,70,184,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.20900718778077265,37.22,-0.19058886783761264,74
35,60,194,1,3.3499999999999943,0.018194655659352632,1.0,0.018194655659352632,110.0,0.21057070565082947,37.45000000000002,-0.19237604999147684,75
20,50,204,1,3.3499999999999943,0.01809832522960564,1.0,0.01809832522960564,93.0,0.21227477477477485,37.70000000000002,-0.19417644954516922,76
5,90,164,1,3.25,0.017750832923698834,1.0,0.017750832923698834,120.0,0.26870948733058353,45.60000000000002,-0.2509586544068847,77
40,65,189,1,3.210000000000008,0.017371069863087785,1.0,0.017371069863087785,116.0,0.19597822464170656,35.28,-0.17860715477861877,78
5,65,189,2,2.8500000000000227,0.015609516312297789,0.5,0.00785063471768821,59.5,0.19597822464170656,35.28,-0.18036870832940877,79
35,55,199,3,2.7600000000000193,0.015084175157498603,0.3333333333333333,0.005088817154918823,36.666666666666664,0.22818026240730171,40.0,-0.2130960872498031,80
35,65,189,1,2.7700000000000102,0.014989988635748741,1.0,0.014989988635748741,111.0,0.19597822464170656,35.28,-0.18098823600595781,81
10,65,189,1,2.6899999999999977,0.014701863693501682,1.0,0.014701863693501682,115.0,0.19597822464170656,35.28,-0.18127636094820487,82
15,40,214,2,2.7099999999999795,0.014347698434270306,0.5,0.007271485457958415,48.0,0.19332668218601046,34.880000000000024,-0.17897898375174015,83
5,85,169,1,2.569999999999993,0.014036812496586393,1.0,0.014036812496586393,119.0,0.25575969670457877,43.85000000000002,-0.24172288420799237,84
15,65,189,1,2.3300000000000125,0.01266235530677684,1.0,0.01266235530677684,113.0,0.19597822464170656,35.28,-0.18331586933492972,85
35,40,214,5,2.1200000000000045,0.012466754175395112,0.6,0.0026139412322630172,22.0,0.19332668218601046,34.880000000000024,-0.18085992801061535,86
25,65,189,1,2.219999999999999,0.012057353899630696,1.0,0.012057353899630696,106.0,0.19597822464170656,35.28,-0.18392087074207586,87
95,115,139,1,1.8000000000000114,0.009711356892365908,1.0,0.009711356892365908,14.0,0.19937607932705714,35.79000000000002,-0.18966472243469124,88
40,55,199,2,1.7199999999999989,0.008660197522358803,0.5,0.004520516104076666,58.5,0.22818026240730171,40.0,-0.2195200648849429,89
10,40,214,2,1.5999999999999943,0.007968045182316974,0.5,0.004111333680467899,45.5,0.19332668218601046,34.880000000000024,-0.18535863700369348,90
40,60,194,2,1.5600000000000023,0.007709911682635129,0.5,0.004054531754419444,63.0,0.21057070565082947,37.45000000000002,-0.20286079396819434,91
5,60,194,2,1.3799999999999955,0.007320437477257524,0.5,0.0037882988132452167,61.5,0.21057070565082947,37.45000000000002,-0.20325026817357195,92
5,80,174,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.20535214421677317,36.68000000000001,-0.19808795720492123,93
5,75,179,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.20724458898732756,36.96000000000001,-0.19998040197547562,94
20,65,189,1,1.240000000000009,0.006699081577525634,1.0,0.006699081577525634,109.0,0.19597822464170656,35.28,-0.18927914306418092,95
30,60,194,1,1.0699999999999932,0.005835833106081267,1.0,0.005835833106081267,100.0,0.21057070565082947,37.45000000000002,-0.2047348725447482,96
10,55,199,1,0.9399999999999977,0.005120104580859541,1.0,0.005120104580859541,116.0,0.22818026240730171,40.0,-0.22306015782644217,97
10,60,194,1,0.8299999999999841,0.0045209434065034415,1.0,0.0045209434065034415,117.0,0.21057070565082947,37.45000000000002,-0.20604976224432603,98
15,60,194,1,0.8100000000000023,0.004408883082952286,1.0,0.004408883082952286,111.0,0.21057070565082947,37.45000000000002,-0.20616182256787718,99
90,100,154,1,0.7800000000000011,0.004271865929130758,1.0,0.004271865929130758,13.0,0.17272182580750584,31.710000000000008,-0.16844995987837508,100
80,90,164,1,0.7800000000000011,0.004238900059779338,1.0,0.004238900059779338,8.0,0.26870948733058353,45.60000000000002,-0.2644705872708042,101
140,145,109,1,0.5699999999999932,0.0030330442185919626,1.0,0.0030330442185919626,29.0,0.12299186313373678,23.580000000000013,-0.11995881891514482,102
105,125,129,1,0.5800000000000125,0.0030206760064581673,1.0,0.0030206760064581673,26.0,0.15275472506291154,28.53,-0.14973404905645338,103
150,155,99,1,0.5600000000000023,0.0029887388589422414,1.0,0.0029887388589422414,1.0,0.14826666666666677,27.80000000000001,-0.14527792780772453,104
80,85,169,1,0.5300000000000011,0.0028868674764421787,1.0,0.0028868674764421787,13.0,0.25575969670457877,43.85000000000002,-0.2528728292281366,105
75,85,169,1,0.4199999999999875,0.002287706302086079,1.0,0.002287706302086079,6.0,0.25575969670457877,43.85000000000002,-0.2534719904024927,106
25,60,194,1,0.4099999999999966,0.0022268086030849954,1.0,0.0022268086030849954,103.0,0.21057070565082947,37.45000000000002,-0.20834389704774448,107
100,130,124,1,0.3100000000000023,0.0016503407155026295,1.0,0.0016503407155026295,1.0,0.1460662195251783,27.439999999999998,-0.14441587880967566,108
160,165,89,1,0.2599999999999909,0.0013805554080603688,1.0,0.0013805554080603688,1.0,0.15047557977984405,28.160000000000025,-0.14909502437178368,109
120,125,129,1,0.2400000000000091,0.0012791131482172702,1.0,0.0012791131482172702,26.0,0.15275472506291154,28.53,-0.15147561191469427,110
105,115,139,1,0.22999999999998977,0.0012314611554318233,1.0,0.0012314611554318233,18.0,0.19937607932705714,35.79000000000002,-0.19814461817162532,111
5,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,112
10,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,113
15,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,114
20,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,115
25,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,116
30,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,117
35,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,118
40,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,119
45,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,120
50,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,121
55,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,122
60,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,123
65,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,124
70,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,125
75,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,126
80,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,127
85,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,128
90,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,129
95,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,130
100,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,131
105,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,132
110,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,133
115,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,134
120,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,135
125,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,136
130,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,137
135,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,138
140,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,139
145,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,140
150,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,141
155,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,142
160,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,143
165,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,144
170,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,145
175,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,146
180,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,147
185,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,148
190,195,59,0,0.0,0.0,-1.0,,,0.06779745077617427,13.670000000000016,-0.06779745077617427,149
5,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,150
10,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,151
15,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,152
20,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,153
25,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,154
30,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,155
35,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,156
40,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,157
45,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,158
50,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,159
55,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,160
60,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,161
65,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,162
70,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,163
75,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,164
80,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,165
85,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,166
90,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,167
95,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,168
100,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,169
105,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,170
110,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,171
115,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,172
120,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,173
125,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,174
130,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,175
135,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,176
140,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,177
145,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,178
150,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,179
155,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,180
160,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,181
165,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,182
170,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,183
175,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,184
180,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,185
185,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,186
190,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,187
195,200,54,0,0.0,0.0,-1.0,,,0.07806319162786046,15.590000000000003,-0.07806319162786046,188
5,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,189
10,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,190
15,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,191
20,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,192
25,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,193
30,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,194
35,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,195
40,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,196
45,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,197
50,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,198
55,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,199
60,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,200
65,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,201
70,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,202
75,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,203
80,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,204
85,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,205
90,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,206
95,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,207
100,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,208
105,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,209
110,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,210
115,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,211
120,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,212
125,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,213
130,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,214
135,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,215
140,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,216
145,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,217
150,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,218
155,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,219
160,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,220
165,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,221
170,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,222
175,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,223
180,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,224
185,190,64,0,0.0,0.0,-1.0,,,0.11618020633521708,22.410000000000025,-0.11618020633521708,225
