k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,34
1.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,35
1.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,36
1.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,37
1.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,38
1.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,39
1.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,40
1.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,41
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.014247955728091233,3.450000000000017,-0.014247955728091233,144
