ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.7000000000000033,-2.9,627,185,86.10500000000005,0.7259235286781069,0.6432432432432432,0.0029993066723718125,3.0648648648648646,0.4969366344943349,59.21000000000001,0.22898689418377205,19
22,0.20000000000000284,-0.799999999999998,735,91,82.12999999999997,0.723855138212298,0.8241758241758241,0.006080784706199731,6.461538461538462,0.39267588037791845,50.29000000000002,0.3311792578343795,20
130,2.7000000000000046,-2.8,627,14,81.34500000000008,0.7225929296697344,1.0,0.04012984449176814,51.42857142857143,0.4969366344943349,59.21000000000001,0.22565629517539953,21
130,2.9000000000000057,-2.4999999999999996,627,7,80.83000000000001,0.7223018099192464,1.0,0.08249907582265369,102.28571428571429,0.4969366344943349,59.21000000000001,0.22536517542491152,22
130,3.0000000000000053,-2.4999999999999996,627,5,82.03,0.720428357073819,1.0,0.119123623223467,145.8,0.4969366344943349,59.21000000000001,0.22349172257948413,23
130,1.5000000000000036,-3.0,627,119,81.87499999999999,0.7195841600056327,0.7058823529411765,0.004618490225960105,5.025210084033613,0.4969366344943349,59.21000000000001,0.22264752551129785,24
130,1.5000000000000036,-2.9,627,119,81.87499999999999,0.7195841600056327,0.7058823529411765,0.004618490225960105,5.025210084033613,0.4969366344943349,59.21000000000001,0.22264752551129785,25
130,2.7000000000000046,-2.3999999999999995,627,9,80.53000000000003,0.7193362332675144,1.0,0.0627433664862567,76.66666666666667,0.4969366344943349,59.21000000000001,0.2223995987731795,26
130,2.9000000000000057,-1.899999999999999,627,5,81.31000000000002,0.7188394990877958,1.0,0.1172558818725689,136.2,0.4969366344943349,59.21000000000001,0.22190286459346087,27
10,-0.699999999999998,-1.3999999999999986,747,248,81.00499999999998,0.7178696754292218,0.6129032258064516,0.0022154918536306852,2.3024193548387095,0.4025320437210034,51.19000000000001,0.3153376317082184,28
130,2.9000000000000057,-1.799999999999999,627,5,81.24000000000001,0.7178458681939472,1.0,0.11713062590524329,135.0,0.4969366344943349,59.21000000000001,0.22090923369961235,29
130,1.8000000000000043,-3.0,627,88,82.23499999999994,0.7150397634438694,0.7159090909090909,0.006198539873684769,7.113636363636363,0.4969366344943349,59.21000000000001,0.21810312894953454,30
130,1.8000000000000043,-2.9,627,88,82.23499999999994,0.7150397634438694,0.7159090909090909,0.006198539873684769,7.113636363636363,0.4969366344943349,59.21000000000001,0.21810312894953454,31
130,2.800000000000005,-3.0,627,13,80.97500000000005,0.7146929085851312,1.0,0.043363480910529266,56.15384615384615,0.4969366344943349,59.21000000000001,0.21775627409079634,32
130,2.800000000000005,-2.9,627,13,80.97500000000005,0.7146929085851312,1.0,0.043363480910529266,56.15384615384615,0.4969366344943349,59.21000000000001,0.21775627409079634,33
130,2.9000000000000057,-2.8,627,8,80.98000000000002,0.7101176898651045,1.0,0.07115849750232872,91.375,0.4969366344943349,59.21000000000001,0.2131810553707696,34
130,2.9000000000000057,-2.6999999999999997,627,8,80.98000000000002,0.7101176898651045,1.0,0.07115849750232872,91.375,0.4969366344943349,59.21000000000001,0.2131810553707696,35
130,2.7000000000000046,-1.899999999999999,627,7,80.36000000000003,0.7096282887316192,1.0,0.08019407332886241,91.85714285714286,0.4969366344943349,59.21000000000001,0.2126916542372843,36
130,1.900000000000004,-2.6999999999999997,627,73,79.5,0.7094945021398618,0.7534246575342466,0.007455454364758215,8.63013698630137,0.4969366344943349,59.21000000000001,0.21255786764552687,37
130,2.7000000000000046,-1.799999999999999,627,7,80.10000000000002,0.7065956401279838,1.0,0.0799082260843161,89.71428571428571,0.4969366344943349,59.21000000000001,0.20965900563364892,38
130,2.7000000000000046,-2.6999999999999997,627,13,79.99000000000007,0.7062263944546272,1.0,0.0424788908944229,55.15384615384615,0.4969366344943349,59.21000000000001,0.2092897599602923,39
130,2.7000000000000046,-3.0,627,16,80.32500000000005,0.7061193251204756,0.9375,0.03450847992617202,45.1875,0.4969366344943349,59.21000000000001,0.2091826906261407,40
130,2.7000000000000046,-2.9,627,16,80.32500000000005,0.7061193251204756,0.9375,0.03450847992617202,45.1875,0.4969366344943349,59.21000000000001,0.2091826906261407,41
130,2.800000000000005,-2.8,627,11,79.80500000000006,0.7047604891023005,1.0,0.050719341089829124,65.9090909090909,0.4969366344943349,59.21000000000001,0.2078238546079656,42
130,2.7000000000000046,-2.1999999999999993,627,8,79.34000000000002,0.7045359976277044,1.0,0.0695676418300755,84.5,0.4969366344943349,59.21000000000001,0.20759936313336946,43
10,1.0000000000000036,-0.2999999999999976,747,58,80.25000000000001,0.703936926948596,0.7931034482758621,0.009362776811662983,11.431034482758621,0.4025320437210034,51.19000000000001,0.3014048832275926,44
130,2.9000000000000057,-2.2999999999999994,627,6,79.33000000000003,0.7032695566138949,1.0,0.09456539516520612,116.83333333333333,0.4969366344943349,59.21000000000001,0.20633292211956,45
130,2.100000000000005,-2.8,627,56,79.93500000000003,0.7006195787395875,0.7857142857142857,0.009625443369996349,11.875,0.4969366344943349,59.21000000000001,0.20368294424525257,46
130,2.7000000000000046,-2.4999999999999996,627,10,78.27000000000004,0.6988127290001012,1.0,0.05491144310841327,70.2,0.4969366344943349,59.21000000000001,0.20187609450576627,47
5,1.8000000000000043,1.3000000000000043,752,25,78.03999999999999,0.6982339614289228,0.88,0.022104321161359675,30.76,0.42335009177240446,53.05000000000001,0.27488386965651834,48
130,1.1000000000000032,-2.8,627,152,78.33499999999994,0.6962019523286562,0.6447368421052632,0.003527120254090358,3.736842105263158,0.4969366344943349,59.21000000000001,0.19926531783432133,49
130,2.800000000000005,-2.2999999999999994,627,8,77.77000000000002,0.6936156942073961,1.0,0.06915408340805312,85.125,0.4969366344943349,59.21000000000001,0.1966790597130612,50
130,3.0000000000000053,-2.2999999999999994,627,4,79.75000000000001,0.6915476525315856,1.0,0.144701205702909,179.5,0.4969366344943349,59.21000000000001,0.19461101803725067,51
130,3.0000000000000053,2.6645352591003757e-15,627,4,80.03,0.6912010428562676,1.0,0.14590793984623945,116.75,0.4969366344943349,59.21000000000001,0.1942644083619327,52
10,0.30000000000000293,0.10000000000000275,747,66,76.71999999999994,0.6893249205797951,0.8333333333333334,0.008056827664407087,7.636363636363637,0.4025320437210034,51.19000000000001,0.28679287685879173,53
130,1.2000000000000037,-2.9,627,148,78.29499999999994,0.6891852691202818,0.6554054054054054,0.0036017663655264795,3.9324324324324325,0.4969366344943349,59.21000000000001,0.19224863462594688,54
130,2.9000000000000057,-2.1999999999999993,627,6,78.22000000000001,0.6889898798175096,1.0,0.0931128785505027,115.5,0.4969366344943349,59.21000000000001,0.1920532453231747,55
130,2.800000000000005,-2.4999999999999996,627,9,77.30000000000004,0.6886833440288072,1.0,0.06097491199790052,78.22222222222223,0.4969366344943349,59.21000000000001,0.19174670953447226,56
130,2.800000000000005,-2.6999999999999997,627,10,78.45000000000005,0.6885633817662307,1.0,0.05483205107308642,72.2,0.4969366344943349,59.21000000000001,0.19162674727189577,57
130,3.0000000000000053,-0.09999999999999742,627,4,79.79999999999998,0.6880888931804217,1.0,0.14540081039177322,118.75,0.4969366344943349,59.21000000000001,0.19115225868608676,58
10,0.6000000000000032,-3.0,747,182,78.86499999999988,0.6873092330062949,0.6758241758241759,0.00292682162381077,4.510989010989011,0.4025320437210034,51.19000000000001,0.2847771892852915,59
10,0.6000000000000032,-2.9,747,182,78.86499999999988,0.6873092330062949,0.6758241758241759,0.00292682162381077,4.510989010989011,0.4025320437210034,51.19000000000001,0.2847771892852915,60
10,0.6000000000000032,-2.8,747,182,78.86499999999988,0.6873092330062949,0.6758241758241759,0.00292682162381077,4.510989010989011,0.4025320437210034,51.19000000000001,0.2847771892852915,61
10,0.6000000000000032,-2.6999999999999997,747,182,78.86499999999988,0.6873092330062949,0.6758241758241759,0.00292682162381077,4.510989010989011,0.4025320437210034,51.19000000000001,0.2847771892852915,62
130,2.600000000000005,-2.6999999999999997,627,19,78.03000000000006,0.6871114360453461,1.0,0.028291476764428693,37.26315789473684,0.4969366344943349,59.21000000000001,0.19017480155101119,63
10,0.6000000000000032,0.20000000000000284,747,57,75.2499999999999,0.6867999804513103,0.8070175438596491,0.009303998308418571,9.070175438596491,0.4025320437210034,51.19000000000001,0.2842679367303069,64
10,1.0000000000000036,-0.3999999999999977,747,60,78.33000000000001,0.6861561725568261,0.7833333333333333,0.008880135372693108,11.183333333333334,0.4025320437210034,51.19000000000001,0.2836241288358228,65
5,1.8000000000000043,1.2000000000000037,752,25,77.14999999999999,0.6859593165372255,0.88,0.021808684830300348,31.2,0.42335009177240446,53.05000000000001,0.26260922476482107,66
22,0.30000000000000293,-0.9999999999999982,735,104,78.31999999999998,0.6855454243444723,0.7596153846153846,0.005110192121503403,6.0,0.39267588037791845,50.29000000000002,0.29286954396655385,67
130,2.9000000000000057,-2.3999999999999995,627,6,77.98000000000002,0.6854512390194334,1.0,0.09260025018788387,118.83333333333333,0.4969366344943349,59.21000000000001,0.1885146045250985,68
130,3.0000000000000053,-0.1999999999999975,627,4,79.58999999999999,0.6851129404875256,1.0,0.14492187952032953,122.5,0.4969366344943349,59.21000000000001,0.18817630599319068,69
130,2.600000000000005,-2.2999999999999994,627,10,77.25000000000003,0.6850821697290042,1.0,0.054177161188900945,66.7,0.4969366344943349,59.21000000000001,0.18814553523466926,70
10,0.30000000000000293,-0.5999999999999979,747,96,78.13999999999997,0.6845397860481408,0.8229166666666666,0.005513481309766183,6.072916666666667,0.4025320437210034,51.19000000000001,0.28200774232713743,71
130,2.600000000000005,-2.8,627,20,77.63500000000008,0.6837550959068721,1.0,0.02672897906518882,35.65,0.4969366344943349,59.21000000000001,0.18681846141253722,72
130,3.0000000000000053,-2.3999999999999995,627,4,79.18,0.6836178707901344,1.0,0.14343152162151562,181.5,0.4969366344943349,59.21000000000001,0.18668123629579947,73
130,0.8000000000000034,-3.0,627,177,82.47500000000002,0.6833979495633071,0.6384180790960452,0.0029912222931490436,3.2429378531073447,0.4969366344943349,59.21000000000001,0.18646131506897223,74
130,0.8000000000000034,-2.9,627,177,82.47500000000002,0.6833979495633071,0.6384180790960452,0.0029912222931490436,3.2429378531073447,0.4969366344943349,59.21000000000001,0.18646131506897223,75
130,3.0000000000000053,-0.2999999999999976,627,4,79.26,0.6810654314231042,1.0,0.14424411565448714,123.25,0.4969366344943349,59.21000000000001,0.18412879692876927,76
10,0.6000000000000032,0.10000000000000275,747,60,74.59999999999994,0.680404890067742,0.8,0.008772855327058801,8.883333333333333,0.4025320437210034,51.19000000000001,0.2778728463467386,77
10,0.9000000000000035,0.10000000000000275,747,52,77.27000000000001,0.679765217819402,0.8269230769230769,0.01014442879730999,11.038461538461538,0.4025320437210034,51.19000000000001,0.27723317409839865,78
10,0.9000000000000035,-0.3999999999999977,747,64,77.81,0.678005516404885,0.8125,0.008244849818314038,10.1875,0.4025320437210034,51.19000000000001,0.27547347268388167,79
130,3.0000000000000053,-2.1999999999999993,627,4,78.64,0.6773662484960108,1.0,0.14223156560588435,177.5,0.4969366344943349,59.21000000000001,0.1804296140016759,80
130,2.9000000000000057,-3.0,627,8,77.91,0.6767945460511666,1.0,0.06823949463672463,91.875,0.4969366344943349,59.21000000000001,0.17985791155683173,81
130,2.9000000000000057,-2.9,627,8,77.91,0.6767945460511666,1.0,0.06823949463672463,91.875,0.4969366344943349,59.21000000000001,0.17985791155683173,82
10,0.9000000000000035,-0.2999999999999976,747,61,77.74000000000002,0.6767107675816648,0.8032786885245902,0.008632901608144316,10.524590163934427,0.4025320437210034,51.19000000000001,0.27417872386066144,83
10,1.0000000000000036,0.10000000000000275,747,49,77.12,0.6760186570147684,0.8163265306122449,0.010722818639784746,11.959183673469388,0.4025320437210034,51.19000000000001,0.273486613293765,84
130,2.800000000000005,-2.3999999999999995,627,8,76.42000000000002,0.6758983680183781,1.0,0.0677544182649166,86.625,0.4969366344943349,59.21000000000001,0.1789617335240432,85
10,0.8000000000000034,-0.2999999999999976,747,64,77.52999999999999,0.6746260283651266,0.8125,0.008208416862447186,9.765625,0.4025320437210034,51.19000000000001,0.27209398464412327,86
22,0.20000000000000284,-0.8999999999999981,735,101,78.26,0.6745140845901352,0.7920792079207921,0.005191921437437444,5.9405940594059405,0.39267588037791845,50.29000000000002,0.2818382042122167,87
10,0.7000000000000033,0.20000000000000284,747,54,74.9299999999999,0.6744176527932753,0.8148148148148148,0.009704601530190095,9.981481481481481,0.4025320437210034,51.19000000000001,0.2718856090722719,88
10,1.0000000000000036,-0.4999999999999978,747,62,76.96000000000001,0.6744098442509896,0.7903225806451613,0.008481829392514642,11.14516129032258,0.4025320437210034,51.19000000000001,0.2718778005299862,89
22,0.30000000000000293,-1.5999999999999988,735,154,78.05999999999995,0.6731128280385417,0.6753246753246753,0.0034115862747163763,4.662337662337662,0.39267588037791845,50.29000000000002,0.2804369476606232,90
10,0.9000000000000035,0.30000000000000293,747,49,76.68999999999998,0.6730961080830942,0.8163265306122449,0.010685157578521667,11.020408163265307,0.4025320437210034,51.19000000000001,0.2705640643620908,91
10,0.8000000000000034,0.10000000000000275,747,52,76.60999999999997,0.6720184962794313,0.8269230769230769,0.010055187020944989,10.884615384615385,0.4025320437210034,51.19000000000001,0.26948645255842796,92
130,2.7000000000000046,-1.6999999999999988,627,7,77.72000000000003,0.671570493712331,1.0,0.0767696486962411,84.71428571428571,0.4969366344943349,59.21000000000001,0.17463385921799612,93
130,1.0000000000000036,-2.8,627,155,76.13499999999999,0.6709336185759986,0.6516129032258065,0.0033641716721942924,3.5935483870967744,0.4969366344943349,59.21000000000001,0.17399698408166375,94
10,0.30000000000000293,-1.3999999999999986,747,156,80.79500000000003,0.6704177770608133,0.6923076923076923,0.0033419628182129882,4.583333333333333,0.4025320437210034,51.19000000000001,0.2678857333398099,95
130,3.0000000000000053,-0.3999999999999977,627,4,78.37999999999998,0.6703665265294005,1.0,0.14245256163308234,123.5,0.4969366344943349,59.21000000000001,0.17342989203506565,96
130,1.600000000000004,-2.8,627,108,76.95500000000013,0.6700184508754723,0.6944444444444444,0.00481089873419202,5.583333333333333,0.4969366344943349,59.21000000000001,0.1730818163811374,97
130,2.9000000000000057,-1.6999999999999988,627,5,77.64000000000001,0.6682489067255197,1.0,0.11087849000287053,128.2,0.4969366344943349,59.21000000000001,0.17131227223118484,98
10,0.6000000000000032,0.30000000000000293,747,54,74.30999999999992,0.6679316480107911,0.7962962962962963,0.009612561867259317,9.222222222222221,0.4025320437210034,51.19000000000001,0.2653996042897877,99
130,2.600000000000005,-3.0,627,22,76.61500000000004,0.6676529076707411,0.9545454545454546,0.023860757649323282,32.54545454545455,0.4969366344943349,59.21000000000001,0.17071627317640625,100
130,2.600000000000005,-2.9,627,22,76.61500000000004,0.6676529076707411,0.9545454545454546,0.023860757649323282,32.54545454545455,0.4969366344943349,59.21000000000001,0.17071627317640625,101
10,0.9000000000000035,0.20000000000000284,747,50,75.78999999999996,0.6675102289481352,0.82,0.010402446379647892,11.24,0.4025320437210034,51.19000000000001,0.2649781852271318,102
130,2.600000000000005,-2.3999999999999995,627,10,75.90000000000002,0.6674541148175512,1.0,0.053082297877084274,67.9,0.4969366344943349,59.21000000000001,0.17051748032321634,103
10,0.7000000000000033,0.30000000000000293,747,52,74.8699999999999,0.6673532021180444,0.8076923076923077,0.009997873828509115,9.961538461538462,0.4025320437210034,51.19000000000001,0.264821158397041,104
130,3.0000000000000053,-1.899999999999999,627,4,77.83,0.6671668140595437,1.0,0.1404553710776073,173.75,0.4969366344943349,59.21000000000001,0.1702301795652088,105
130,2.800000000000005,-1.899999999999999,627,6,76.29000000000003,0.6668560540676305,1.0,0.09078701237738089,108.33333333333333,0.4969366344943349,59.21000000000001,0.1699194195732956,106
130,3.0000000000000053,-1.799999999999999,627,4,77.75999999999999,0.6662030542364026,1.0,0.14029880111845028,172.25,0.4969366344943349,59.21000000000001,0.1692664197420677,107
130,2.800000000000005,-1.799999999999999,627,6,76.22000000000003,0.665892473889377,1.0,0.09068263240460954,107.33333333333333,0.4969366344943349,59.21000000000001,0.1689558393950421,108
22,0.30000000000000293,-0.699999999999998,735,79,77.41999999999994,0.6658361991811546,0.8481012658227848,0.006557429201229916,7.341772151898734,0.39267588037791845,50.29000000000002,0.2731603188032361,109
10,0.8000000000000034,0.30000000000000293,747,49,76.02999999999994,0.6653801430652257,0.8163265306122449,0.010590480247886714,10.857142857142858,0.4025320437210034,51.19000000000001,0.2628480993442224,110
10,0.30000000000000293,0.20000000000000284,747,62,74.43999999999993,0.6650326377042299,0.8387096774193549,0.008343060694536558,7.887096774193548,0.4025320437210034,51.19000000000001,0.26250059398322656,111
130,1.1000000000000032,-2.9,627,155,75.98499999999991,0.6647626592780485,0.6387096774193548,0.0033436941871698477,3.696774193548387,0.4969366344943349,59.21000000000001,0.16782602478371356,112
130,3.0000000000000053,-1.9999999999999991,627,4,77.62000000000002,0.6645427319807515,1.0,0.13999839669739694,175.25,0.4969366344943349,59.21000000000001,0.16760609748641664,113
10,0.8000000000000034,-0.3999999999999977,747,67,76.24999999999997,0.6631870858989215,0.8208955223880597,0.007742073958949505,9.462686567164178,0.4025320437210034,51.19000000000001,0.26065504217791813,114
130,2.600000000000005,-1.799999999999999,627,8,76.06,0.6630132552550725,1.0,0.06628134588474266,76.0,0.4969366344943349,59.21000000000001,0.1660766207607376,115
130,2.600000000000005,-1.899999999999999,627,8,76.09000000000002,0.6628683541256493,1.0,0.06628043049491558,78.125,0.4969366344943349,59.21000000000001,0.16593171963131437,116
10,0.9000000000000035,-0.4999999999999978,747,66,76.17,0.662459416682778,0.8181818181818182,0.007854579827123221,10.166666666666666,0.4025320437210034,51.19000000000001,0.2599273729617746,117
130,2.100000000000005,-2.9,627,59,77.09499999999997,0.662443007115689,0.7457627118644068,0.008752572422014139,11.338983050847459,0.4969366344943349,59.21000000000001,0.16550637262135415,118
130,1.600000000000004,-3.0,627,111,76.63500000000002,0.6622172260642116,0.6846846846846847,0.004646329660764638,5.4774774774774775,0.4969366344943349,59.21000000000001,0.16528059156987673,119
130,1.600000000000004,-2.9,627,111,76.63500000000002,0.6622172260642116,0.6846846846846847,0.004646329660764638,5.4774774774774775,0.4969366344943349,59.21000000000001,0.16528059156987673,120
130,2.800000000000005,-2.1999999999999993,627,7,75.23,0.6614720503062765,1.0,0.07626945462623236,97.0,0.4969366344943349,59.21000000000001,0.16453541581194164,121
130,3.0000000000000053,-2.099999999999999,627,4,77.35000000000001,0.6611810255132908,1.0,0.1394129677042139,175.75,0.4969366344943349,59.21000000000001,0.16424439101895594,122
10,1.0000000000000036,0.30000000000000293,747,47,75.84999999999998,0.6611722345483386,0.8297872340425532,0.010988055524838196,11.76595744680851,0.4025320437210034,51.19000000000001,0.25864019082733525,123
22,0.30000000000000293,-1.0999999999999983,735,108,75.9,0.6602426101207528,0.7314814814814815,0.0047781454605439816,5.842592592592593,0.39267588037791845,50.29000000000002,0.26756672974283435,124
130,2.600000000000005,-2.1999999999999993,627,9,75.23,0.6600642924923306,1.0,0.058542297854287134,73.66666666666667,0.4969366344943349,59.21000000000001,0.16312765799799567,125
10,0.8000000000000034,0.20000000000000284,747,50,75.12999999999992,0.6598200248221788,0.82,0.010309732005826112,11.08,0.4025320437210034,51.19000000000001,0.25728798110117546,126
130,2.0000000000000044,-2.9,627,67,76.71499999999999,0.6592515725110026,0.7164179104477612,0.007673086421068352,9.746268656716419,0.4969366344943349,59.21000000000001,0.16231493801666774,127
130,2.2000000000000046,-2.8,627,49,74.83500000000008,0.6590009201107754,0.7959183673469388,0.010481884134518069,13.591836734693878,0.4969366344943349,59.21000000000001,0.16206428561644048,128
130,2.9000000000000057,-2.5999999999999996,627,7,75.15,0.6575306012427427,1.0,0.07679168792230813,103.71428571428571,0.4969366344943349,59.21000000000001,0.16059396674840776,129
130,3.0000000000000053,-0.5999999999999979,627,4,77.35999999999999,0.6563471580026172,1.0,0.1401697534878838,127.25,0.4969366344943349,59.21000000000001,0.15941052350828233,130
10,0.9000000000000035,0.400000000000003,747,47,75.05000000000001,0.6561688484930324,0.8085106382978723,0.010925812973530916,11.0,0.4025320437210034,51.19000000000001,0.253636804772029,131
10,1.1000000000000032,-0.2999999999999976,747,54,76.89000000000003,0.6561581246960211,0.7777777777777778,0.00952434949521346,12.703703703703704,0.4025320437210034,51.19000000000001,0.2536260809750177,132
130,2.7000000000000046,-2.099999999999999,627,7,75.52000000000002,0.6560846145645383,1.0,0.07531995723621995,95.71428571428571,0.4969366344943349,59.21000000000001,0.15914798007020337,133
130,3.0000000000000053,-3.0,627,5,76.35,0.6557276039960371,1.0,0.1094899884309477,147.8,0.4969366344943349,59.21000000000001,0.15879096950170224,134
130,3.0000000000000053,-2.9,627,5,76.35,0.6557276039960371,1.0,0.1094899884309477,147.8,0.4969366344943349,59.21000000000001,0.15879096950170224,135
130,3.0000000000000053,-2.8,627,5,76.35,0.6557276039960371,1.0,0.1094899884309477,147.8,0.4969366344943349,59.21000000000001,0.15879096950170224,136
130,3.0000000000000053,-2.6999999999999997,627,5,76.35,0.6557276039960371,1.0,0.1094899884309477,147.8,0.4969366344943349,59.21000000000001,0.15879096950170224,137
130,3.0000000000000053,-2.5999999999999996,627,5,76.35,0.6557276039960371,1.0,0.1094899884309477,147.8,0.4969366344943349,59.21000000000001,0.15879096950170224,138
130,2.7000000000000046,-2.5999999999999996,627,11,74.37000000000003,0.6556318520830537,1.0,0.04744180899719841,65.0,0.4969366344943349,59.21000000000001,0.15869521758871885,139
10,0.7000000000000033,0.10000000000000275,747,56,73.40999999999994,0.6556030481639232,0.8214285714285714,0.009152187149408991,9.857142857142858,0.4025320437210034,51.19000000000001,0.25307100444291986,140
22,0.20000000000000284,-1.5999999999999988,735,158,77.39999999999995,0.6554824525441247,0.6645569620253164,0.003259302335114238,4.462025316455696,0.39267588037791845,50.29000000000002,0.2628065721662063,141
10,0.5000000000000031,0.20000000000000284,747,58,72.52999999999989,0.6551996553349684,0.8275862068965517,0.008798499937040502,8.741379310344827,0.4025320437210034,51.19000000000001,0.252667611613965,142
260,1.5000000000000036,-2.8,497,120,76.02999999999984,0.6550486593902785,0.6666666666666666,0.004254535740226555,3.325,0.4608895077401918,56.27000000000001,0.19415915165008668,143
22,0.400000000000003,-0.799999999999998,735,74,74.51999999999997,0.6543065699290531,0.8243243243243243,0.006922327175193871,8.378378378378379,0.39267588037791845,50.29000000000002,0.26163068955113467,144
10,0.9000000000000035,-0.09999999999999742,747,54,75.65999999999997,0.6534787300321168,0.7962962962962963,0.009491330270673838,11.092592592592593,0.4025320437210034,51.19000000000001,0.2509466863111134,145
10,1.1000000000000032,0.10000000000000275,747,47,75.63000000000002,0.6532200790075207,0.8085106382978723,0.010883456483639229,12.936170212765957,0.4025320437210034,51.19000000000001,0.2506880352865173,146
130,3.0000000000000053,-0.4999999999999978,627,4,77.05999999999999,0.6522684897977351,1.0,0.13950561394537303,124.5,0.4969366344943349,59.21000000000001,0.1553318553034002,147
10,0.8000000000000034,0.400000000000003,747,47,74.71999999999998,0.6522370265716186,0.8085106382978723,0.010875095861363832,10.851063829787234,0.4025320437210034,51.19000000000001,0.24970498285061526,148
130,2.0000000000000044,-2.8,627,64,75.68500000000007,0.6521597772624055,0.734375,0.007960824496820559,10.171875,0.4969366344943349,59.21000000000001,0.1552231427680706,149
10,1.0000000000000036,-0.09999999999999742,747,51,75.68999999999996,0.6521208289640317,0.7843137254901961,0.010036514925163852,12.03921568627451,0.4025320437210034,51.19000000000001,0.2495887852430283,150
10,1.2000000000000037,0.10000000000000275,747,46,75.46000000000005,0.6521003778746635,0.8043478260869565,0.01110499293839618,13.347826086956522,0.4025320437210034,51.19000000000001,0.2495683341536601,151
10,0.30000000000000293,-0.3999999999999977,747,84,74.47999999999996,0.651406491028999,0.8333333333333334,0.0060547258808558305,6.642857142857143,0.4025320437210034,51.19000000000001,0.24887444730799557,152
10,1.0000000000000036,0.20000000000000284,747,47,74.57999999999996,0.6506535075015303,0.8297872340425532,0.010851500061300317,12.212765957446809,0.4025320437210034,51.19000000000001,0.2481214637805269,153
130,2.600000000000005,-2.4999999999999996,627,12,73.82000000000002,0.6501176381136462,1.0,0.043065549674012195,57.75,0.4969366344943349,59.21000000000001,0.1531810036193113,154
