k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,7,746,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.10404827464995026,17.75999999999999,-0.023421358820924887,1
1.2,1.2,10,746,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.10404827464995026,17.75999999999999,-0.023421358820924887,2
1.2,1.5,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,3
1.2,1.5,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,4
1.2,1.5,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,5
1.2,1.5,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,6
1.2,1.8,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,7
1.2,1.8,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,8
1.2,1.8,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,9
1.2,1.8,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,10
