k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,7,746,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.10404827464995026,17.75999999999999,-0.023421358820924887,1
1.2,1.2,10,746,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.10404827464995026,17.75999999999999,-0.023421358820924887,2
1.2,1.5,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,3
1.2,1.5,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,4
1.2,1.5,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,5
1.2,1.5,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,6
1.2,1.8,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,7
1.2,1.8,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,8
1.2,1.8,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,9
1.2,1.8,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,10
1.5,1.5,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,11
1.5,1.5,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,12
1.5,1.5,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,13
1.5,1.5,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,14
1.5,1.8,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,15
1.5,1.8,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,16
1.5,1.8,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,17
1.5,1.8,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,18
1.8,1.5,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,19
1.8,1.5,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,20
1.8,1.5,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,21
1.8,1.5,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,22
1.8,1.8,3,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,23
1.8,1.8,5,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,24
1.8,1.8,7,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,25
1.8,1.8,10,746,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.10404827464995026,17.75999999999999,-0.037903224996023166,26
1.5,1.2,7,746,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10404827464995026,17.75999999999999,-0.10318533016176734,27
1.5,1.2,10,746,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.10404827464995026,17.75999999999999,-0.10318533016176734,28
1.2,2.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,29
1.2,2.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,30
1.2,2.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,31
1.2,2.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,32
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,33
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,34
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,35
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,36
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,37
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,38
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,39
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,40
1.5,2.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,41
1.5,2.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,42
1.5,2.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,43
1.5,2.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,44
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,45
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,46
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,47
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,48
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,49
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,50
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,51
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,52
1.8,2.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,53
1.8,2.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,54
1.8,2.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,55
1.8,2.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,56
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,57
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,58
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,59
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,60
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,61
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,62
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,63
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,64
2.0,1.2,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,65
2.0,1.2,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,66
2.0,1.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,67
2.0,1.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,68
2.0,1.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,69
2.0,1.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,70
2.0,1.8,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,71
2.0,1.8,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,72
2.0,1.8,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,73
2.0,1.8,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,74
2.0,2.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,75
2.0,2.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,76
2.0,2.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,77
2.0,2.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,78
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,79
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,80
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,81
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,82
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,83
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,84
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,85
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,86
2.5,1.2,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,87
2.5,1.2,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,88
2.5,1.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,89
2.5,1.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,90
2.5,1.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,91
2.5,1.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,92
2.5,1.8,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,93
2.5,1.8,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,94
2.5,1.8,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,95
2.5,1.8,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,96
2.5,2.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,97
2.5,2.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,98
2.5,2.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,99
2.5,2.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,100
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,101
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,102
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,103
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,104
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,105
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,106
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,107
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,108
3.0,1.2,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,109
3.0,1.2,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,110
3.0,1.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,111
3.0,1.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,112
3.0,1.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,113
3.0,1.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,114
3.0,1.8,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,115
3.0,1.8,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,116
3.0,1.8,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,117
3.0,1.8,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,118
3.0,2.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,119
3.0,2.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,120
3.0,2.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,121
3.0,2.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,122
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,123
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,124
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,125
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,126
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,127
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,128
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,129
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.10404827464995026,17.75999999999999,-0.10404827464995026,130
1.8,1.2,7,746,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10404827464995026,17.75999999999999,-0.11284973959176592,131
1.8,1.2,10,746,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10404827464995026,17.75999999999999,-0.11284973959176592,132
1.2,1.2,3,746,4,-8.97999999999999,-0.06076488315430051,0.75,-0.012972218139846337,73.25,0.10404827464995026,17.75999999999999,-0.16481315780425077,133
1.2,1.2,5,746,4,-13.090000000000003,-0.0835352266347219,0.5,-0.019041684735628728,85.5,0.10404827464995026,17.75999999999999,-0.18758350128467216,134
