k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,1
1.2,1.2,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,2
1.2,1.2,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,3
1.2,1.2,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,4
1.2,1.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,5
1.2,1.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,6
1.2,1.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,7
1.2,1.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,8
1.2,1.8,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,9
1.2,1.8,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,10
1.2,1.8,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,11
1.2,1.8,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,12
1.2,2.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,13
1.2,2.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,14
1.2,2.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,15
1.2,2.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,16
1.2,2.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,17
1.2,2.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,18
1.2,2.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,19
1.2,2.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,20
1.2,3.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,21
1.2,3.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,22
1.2,3.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,23
1.2,3.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,24
1.5,1.2,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,25
1.5,1.2,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,26
1.5,1.2,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,27
1.5,1.2,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,28
1.5,1.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,29
1.5,1.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,30
1.5,1.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,31
1.5,1.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,32
1.5,1.8,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,33
1.5,1.8,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,34
1.5,1.8,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,35
1.5,1.8,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,36
1.5,2.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,37
1.5,2.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,38
1.5,2.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,39
1.5,2.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,40
1.5,2.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,41
1.5,2.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,42
1.5,2.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,43
1.5,2.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,44
1.5,3.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,45
1.5,3.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,46
1.5,3.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,47
1.5,3.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,48
1.8,1.2,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,49
1.8,1.2,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,50
1.8,1.2,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,51
1.8,1.2,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,52
1.8,1.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,53
1.8,1.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,54
1.8,1.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,55
1.8,1.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,56
1.8,1.8,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,57
1.8,1.8,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,58
1.8,1.8,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,59
1.8,1.8,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,60
1.8,2.0,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,61
1.8,2.0,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,62
1.8,2.0,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,63
1.8,2.0,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,64
1.8,2.5,3,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,65
1.8,2.5,5,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,66
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,0.01886691893620429,3.539999999999992,-0.01886691893620429,68
