ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,625,120,46.14500000000001,0.43218042238353727,0.6666666666666666,0.0030526554376553872,5.975,0.23755087901619465,27.430000000000007,0.19462954336734262,1
5,1.8000000000000043,1.5000000000000036,750,27,43.97999999999999,0.41659734793090974,0.7407407407407407,0.013440256107677599,23.703703703703702,0.2683056714298393,30.230000000000004,0.14829167650107045,2
10,-0.799999999999998,-1.6999999999999988,745,261,43.214999999999904,0.40143907026059766,0.6091954022988506,0.0013283801793675715,2.3946360153256707,0.23349158394475622,27.05000000000001,0.16794748631584144,3
10,-1.9999999999999991,-1.6999999999999988,745,337,42.735,0.3977277171781637,0.5756676557863502,0.0010140338453808453,1.5044510385756678,0.23349158394475622,27.05000000000001,0.16423613323340747,4
130,1.3000000000000043,-2.8,625,96,42.55500000000009,0.39404651594590256,0.65625,0.003528114916321958,6.8125,0.23755087901619465,27.430000000000007,0.15649563692970792,5
130,1.0000000000000036,-2.9,625,121,42.014999999999986,0.3917105360945188,0.6528925619834711,0.002797335502155766,5.933884297520661,0.23755087901619465,27.430000000000007,0.15415965707832413,6
10,-1.9999999999999991,-1.899999999999999,745,346,41.90499999999989,0.3908289836093011,0.5751445086705202,0.0009754878495208868,1.5289017341040463,0.23349158394475622,27.05000000000001,0.15733739966454485,7
10,-2.1999999999999993,-1.6999999999999988,745,341,41.704999999999956,0.3853700309654364,0.5659824046920822,0.0009755079828290594,1.4780058651026393,0.23349158394475622,27.05000000000001,0.1518784470206802,8
130,2.100000000000005,-2.8,625,44,42.24500000000005,0.3822200875482267,0.7954545454545454,0.0075224571248118125,16.09090909090909,0.23755087901619465,27.430000000000007,0.14466920853203202,9
130,1.0000000000000036,-2.5999999999999996,625,115,41.17999999999998,0.37984981100370985,0.6695652173913044,0.0028679899879241436,6.208695652173913,0.23755087901619465,27.430000000000007,0.1422989319875152,10
